file,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4
20130422B.mexico.Z01TG.BHT,-148.87481242779273,0.09046933011121192,0.1280534524194416,0.1075,-199.59097013970595,0.13895314068543269,0.06338377648982743,0.15,-212.63846734836957,0.13141882541536745,0.13443251083140803,0.24,-147.92520039136403,0.16062623876672522,0.1306978113231194,0.4125,-118.25544172538008,0.1152552764170495,0.07602504202087323,0.505
20130422B.mexico.Z04NN.BHT,-183.99413660765123,0.05430858946059946,0.055702987234661994,0.04,-157.6500806954235,0.10817678384396626,0.0735173250465981,0.045,-163.41717227393906,0.16853824643250365,0.1250198484976306,0.3725,-231.08710646493375,0.08873439907360395,0.18164777000125779,0.405,-119.99962387891503,0.10224362675325542,0.09825736504141738,0.675
20130422B.mexico.Z11CP.BHT,-152.00546742608148,0.1366419787460211,0.09227375235822817,0.085,-221.61782484638667,0.15755129021676076,0.09563417577271457,0.1225,-261.84028074788444,0.04011711429167965,0.19412092178252316,0.19,-132.71271589795293,0.19783830952172432,0.15274967876566575,0.4175,-199.25005405431892,0.08580619223575353,0.11732141039675362,0.4325
20130423A.png.060Z.BHT,-218.5962141915629,0.09828204952790229,0.04848880577895611,0.0675,-261.89798729249446,0.1504281830455714,-0.04494285516873741,0.07,-195.1893417002166,0.12771201112750566,0.08923154800726633,0.11,-168.8650384810125,0.15199184106075736,0.05223991458245797,0.4075,-131.2592841482691,0.13416962532724858,0.08965658864190434,0.8125
20130423A.png.147A.BHT,-130.94526344748783,0.09729254667795934,0.016297370011759935,0.0425,-151.67359243393557,0.1067806118158357,0.03530232301298653,0.05,-217.4019402062918,0.05213630510122289,0.0402256361021754,0.05,-127.79188627160829,0.07677997350988405,0.03151352501360477,0.0575,-182.13054669887893,0.1081293243327212,0.10225891546546619,0.5875
20130423A.png.150A.BHT,-104.9248465856,0.06872378072956054,0.10774770777352624,0.12,-171.33215818758742,0.20898716755585503,0.09050512449279974,0.135,-138.63822712021425,0.20488488349292627,0.07061682547564953,0.54,-218.26194386622086,0.0981240517346754,0.08639095348016933,0.635,-169.6748141907424,0.20046490399471004,0.10483858027649261,0.68
20130423A.png.152A.BHT,-125.59707352975522,0.10412921808195016,-0.10174263497321151,0.085,-111.49171165260952,0.08358279133121799,0.15757315569129118,0.0925,-134.1647693261932,0.07957856621031564,0.03836737987520641,0.1025,-195.89108843820938,0.10051233770263791,0.056239876179468205,0.3475,-223.92224638866773,0.06114499602295003,0.1396278517685585,0.7625
20130423A.png.153A.BHT,-115.03240442276842,0.08596270616004587,0.11868899098612214,0.1025,-257.2275083592448,0.08305574845579725,0.07349875842117667,0.165,-137.0692114391399,0.25308163292818137,0.07700785554751388,0.25,-226.93764006287304,0.11391830648901104,0.12909577291647556,0.565,-177.54453985605,0.17524793069713593,0.08351825298954733,0.62
20130423A.png.154A.BHT,-236.77869734764124,0.08614943299323428,-0.0625993602887274,0.04,-214.49804484308055,0.1038681337110304,0.008536713368397304,0.05,-174.65359520069188,0.48957764687274874,0.05746346006942175,0.3975,-228.99689918029696,0.13088211296624339,0.1775878578103468,0.4325,-116.8374464026598,0.0785694114797486,0.1699123469793964,0.56
20130423A.png.155A.BHT,-128.6311360359257,0.09843280843063602,-0.1700462286509454,0.07,-155.47188028097744,0.12042351581420949,0.057092019931589376,0.08,-120.71428340064875,0.18064539587054054,0.1898767152643658,0.1125,-119.51905280742437,0.16053179820457028,0.20470584199442685,0.405,-231.4555967657353,0.36319221282105557,0.08190908276888767,0.5775
20130423A.png.250A.BHT,-248.43258730705764,0.09918169117537871,0.03935931096493858,0.1175,-188.0806480025416,0.11912520319512468,0.07981977371048674,0.205,-166.58702155364605,0.11545730268097358,0.0705008172857795,0.3,-107.20513121784546,0.16581041795300902,0.15894713360693508,0.32,-219.46367987643217,0.12312096472809693,0.11706961748542444,0.755
20130423A.png.255A.BHT,-263.6762515279755,0.10223143154296874,0.07382702434867536,0.145,-181.62588308454025,0.09769634141904501,0.07021591268647609,0.26,-206.56172338295826,0.10488380090846286,0.08929510331211042,0.445,-120.70208963736036,0.06362538169299378,0.1777040753761721,0.45,-236.69908884157772,0.13504418525205342,0.08911958460404322,0.52
20130423A.png.257A.BHT,-226.50434434597463,0.044003853114772104,0.0448598646124996,0.0325,-226.03815253257918,0.14461230395577557,0.04461125948317258,0.125,-227.16942962683328,0.37501731949392303,0.04445477694566957,0.26,-189.1052915842043,0.24605573524433702,0.14375992482739033,0.5625,-124.77683710200449,0.19430338360631158,0.15015749206829113,0.89
20130423A.png.349A.BHT,-246.35058147865146,0.20301877076567057,0.09802457036692622,0.2825,-136.83453148814522,0.0950484922401621,0.16591169113458387,0.2975,-223.14610951967046,0.2569176252039239,0.0620045378509213,0.42,-158.85864263776332,0.23309045839826553,0.11759607807123833,0.5325,-188.4417220237405,0.14711093661432806,0.10471978806861731,0.5375
20130423A.png.350A.BHT,-104.85919688026024,0.175295877402266,0.11051975700938532,0.1075,-168.70428989093045,0.24657325959948762,0.1223083443706774,0.2625,-132.20159931964326,0.1867900715925296,0.09934024558804967,0.355,-190.18656196534397,0.17932010963349282,0.14030622253553365,0.47,-223.27010658823502,0.22350911580765195,0.17800775555144172,0.63
20130423A.png.353A.BHT,-236.97203961908968,0.0977818140016886,0.04922430075272636,0.09,-257.23544322252314,0.1935265447257998,0.04203974161135025,0.205,-178.139454984201,0.14279849814643458,0.06656848008903994,0.2225,-148.41970966707763,0.3917695422774498,0.10193723937806728,0.2875,-116.03279570848736,0.081206842245724,0.1931547120428586,0.4175
20130423A.png.357A.BHT,-247.9249667485556,0.05439684252679633,0.08753866287106896,0.075,-104.89027380663651,0.21702181418939076,0.09336748401653068,0.085,-152.2351935647667,0.10376278175032294,0.10312073407669645,0.3175,-246.53861531019288,0.3169574432449957,0.09274785311036599,0.5125,-208.3940262794639,0.14847497173005153,0.15513598675694681,0.6375
20130423A.png.453A.BHT,-244.4938979970095,0.1048489723286383,0.04275997210648702,0.09,-118.75519748151191,0.12626566831009237,0.16619124542658076,0.1575,-225.4694854340575,0.2953408010416954,0.07403161090258709,0.25,-195.64678465058375,0.3857822100245689,0.08872424409489424,0.4475,-147.08015600636787,0.11879510896690941,0.22662254038946483,0.69
20130423A.png.454A.BHT,-214.57674951968278,0.12558687405103092,0.01802987643937022,0.0575,-157.42914309502103,0.06969197569252354,0.010030717238541998,0.06,-120.4750994883816,0.0863416067332572,0.0861341164921894,0.0725,-150.34095449722005,0.14290552128821035,0.12169771857845965,0.645,-232.13852357560017,0.13119466975087815,0.12019902660283989,0.69
20130423A.png.455A.BHT,-123.32775952543983,0.044416270324374056,0.11410135579812573,0.1775,-262.3734166865227,0.07553433153861819,0.07646300943713051,0.1925,-231.9424474535936,0.10820985445282791,0.06490704834374798,0.41,-153.52469329097582,0.1142883554907247,0.14628878703970138,0.555,-181.061754926842,0.21052658262775875,0.09518208143886304,0.815
20130423A.png.552A.BHT,-148.11632514530382,0.11204400886823658,0.09155106557906668,0.045,-264.9422638978959,0.06619894788654074,0.06189201229984464,0.0625,-242.80483254459295,0.10050543995243065,0.0886495612371491,0.09,-196.46780243769032,0.05506143184869219,0.12014529450168616,0.23,-146.51448074746057,0.19842091120807226,0.09413050869479575,0.4125
20130423A.png.553A.BHT,-180.968454617526,0.09778301096094966,0.0954354400580937,0.0575,-226.90386669274724,0.1136861348152604,0.04073322632447105,0.0825,-257.76928283107037,0.18129561650053885,0.12014574683962768,0.205,-199.48741689769116,0.23643856618081294,0.08845881218754265,0.4225,-147.35287055346134,0.08732845342957594,0.1905782108108091,0.7
20130423A.png.555A.BHT,-221.65184169682854,0.08526232928936424,0.02369309879359212,0.0275,-122.88774488926708,0.17781906803687364,0.02975347401649699,0.05,-184.58482127436338,0.43724846380071075,0.05310633014886978,0.3025,-237.3654733584375,0.164883075913055,0.06833337260451859,0.3975,-150.53042069771843,0.09099320462353143,0.14076811456573357,0.7625
20130423A.png.556A.BHT,-263.89517722581684,0.09229660404784894,0.06056269373872562,0.155,-242.46985601337605,0.06432802438984139,0.09016660242806265,0.2175,-127.20383432337019,0.06087611952626272,0.12478627533783236,0.2175,-154.6873814651986,0.26840700607255086,0.09501120555689192,0.2825,-221.60808014367007,0.31531714661260946,0.04911330907994242,0.32
20130423A.png.757A.BHT,-119.65800180265711,0.0510353527087936,0.005446782581413631,0.035,-127.7687994203443,0.09030773618549334,0.07243472803345502,0.34,-153.7419784118007,0.06332786877091327,0.1183257040039222,0.57,-185.61826434931282,0.11214404584789668,0.11162274569956965,0.695,-222.46353146177503,0.16954451005450355,0.06925466951435091,0.8075
20130423A.png.859A.BHT,-133.57936215335218,0.058216991663602016,0.12821368142361486,0.225,-221.53316727259553,0.2194773646967455,0.09643761729572796,0.455,-156.65151367133288,0.28703618700798833,0.11437568062993365,0.5575,-246.39543811077723,0.11989858475657254,0.10784333216064919,0.575,-190.19520117840383,0.11586826801688518,0.10037574409860839,0.605
20130423A.png.959A.BHT,-191.6309073385767,0.051920213656300805,0.1514800143114854,0.0525,-131.13434762118845,0.09198698402813972,0.15646504046552448,0.1425,-130.64716599992857,0.0667894285911982,0.15790360163970962,0.3575,-249.73010421227994,0.09069575369204352,0.15631072923405348,0.365,-192.25712051081868,0.1372346870752961,0.1544317314274331,0.555
20130423A.png.ACCN.BHT,-133.76262350281792,0.054191008363596006,-0.05617120995622263,0.03,-115.89997560795337,0.08419112217368059,0.060905826079350835,0.065,-156.20659662622634,0.1434382358152631,0.05432399429441353,0.555,-231.84987424276343,0.17907925799037128,0.031970876996602664,0.67,-183.80220714941981,0.27395252077036897,0.04239960769728347,0.7225
20130423A.png.AGMN.BHT,-201.95733213926914,0.10672715685282413,0.051769952289393024,0.095,-235.38925189569,0.15863375879740976,0.033561752404414086,0.3475,-200.50496554226038,0.19112335065217972,0.05562533746281253,0.35,-113.0230338111678,0.10901615934692266,0.10583610156355754,0.4775,-149.354272632744,0.2004839607690916,0.09886765382733613,1.0475
20130423A.png.BLA.BHT,-183.21187480758698,0.09507522942013903,0.060033283187508585,0.085,-264.4686539703487,0.07304869471696122,0.03700388726163395,0.1225,-136.819068658554,0.1705904502563579,0.08216308552143929,0.1525,-135.89711995423568,0.15325217469572472,0.08797312132762627,0.325,-223.910319486478,0.1698861511681425,0.07995155732678258,0.415
20130423A.png.BLO.BHT,-255.5644630908973,0.13389764485201852,-0.02298570896190628,0.0475,-115.34931342181869,0.09142057418439818,0.06981647597926889,0.2125,-151.72341148731212,0.09986678290392258,0.05823705038474747,0.425,-220.58503678635327,0.08719904352660957,0.06599716248626482,0.5375,-182.03805143887752,0.14729148832754171,0.08712485650350163,0.825
20130423A.png.BMNY.BHT,-171.2497143973676,0.1434320225848516,0.004624130703372348,0.0875,-154.8006542629726,0.12237923649511626,0.03405839151341451,0.1125,-232.68097101524583,0.1525100314808969,0.027456643909091718,0.24,-132.9574180999379,0.3925524581972739,0.06732356786075588,0.32,-204.49383833357956,0.2524972889480939,0.07385416423324506,0.6025
20130423A.png.BOSA.BHT,-244.92874623026282,0.06790406838268116,0.04880489135713424,0.035,-164.09700025890731,0.08549810080114843,0.026075718935158552,0.0575,-181.44673386571637,0.05180172843636019,0.08576747535668172,0.4575,-207.21343738061356,0.3324282860801225,0.1136079228183244,0.48,-133.99405679469618,0.13563977390901008,0.09183401368480654,0.5225
20130423A.png.BRNJ.BHT,-208.65414253235167,0.06882209536800538,-0.022011823111102228,0.05,-230.77927143511212,0.07441180674895609,0.03228654274568258,0.19,-254.72624994147733,0.15416335172348064,0.027841029417739152,0.2425,-155.37698067491158,0.057051266567792865,0.07215205406017325,0.35,-183.77500728266287,0.08213580473588349,0.04617133840708441,0.63
20130423A.png.C40A.BHT,-186.19406435442394,0.11815269792074966,0.02129582262899285,0.0625,-187.83986685617057,0.18724874090284507,0.022187900657024088,0.245,-157.2478314914348,0.12820277455317716,0.04739235170008423,0.3475,-223.73512666721015,0.07532052914085954,0.07530465701565507,0.37,-129.0814590703897,0.09651746396367696,0.07280430386656069,0.6525
20130423A.png.CBN.BHT,-154.60287859023234,0.25435887699259613,0.07239308525944063,0.1,-226.0451288239789,0.23064232909258567,0.03236500254375763,0.1625,-142.22430589660013,0.16989977190724898,0.04226893294781842,0.1975,-226.95479039884555,0.21541105815361516,0.0334280366458966,0.245,-105.60602791828461,0.1892605503289373,0.07598696391109858,0.2875
20130423A.png.CNNC.BHT,-108.4966427414584,0.12103512466595853,0.10542294442885694,0.0675,-194.453953697591,0.06400389540255066,0.04926488869772672,0.205,-107.99692355686591,0.12407099602775716,0.10640329033116767,0.225,-216.17472326025018,0.12922287321465034,0.057232697516965456,0.365,-154.4804592631616,0.4859598482632916,0.05141342654291271,0.6525
20130423A.png.CPNY.BHT,-251.51145468123133,0.1956718684300732,0.02582946848808865,0.1225,-150.4792797178096,0.17192921670737213,0.0361537610067595,0.14,-252.27870563334943,0.14179460373673464,0.02639458220063926,0.18,-111.01486448065862,0.04807162182358672,0.04081035764577454,0.1925,-186.65926787396913,0.10310681353219935,0.09607769112815479,0.77
20130423A.png.CPUP.BHT,-155.6431917290986,0.09476881934344482,0.1167481938069957,0.0475,-116.92750264359336,0.05446719720115475,0.07358445663933032,0.3125,-193.27859173247808,0.11248658115239542,0.07775258116096387,0.65,-226.63671705596548,0.13532793845412092,0.10029616632537326,0.66,-155.09258074594902,0.09149904272935304,0.1180311880796691,0.785
20130423A.png.D46A.BHT,-117.24282898659197,0.11732962992155659,0.03295652536410259,0.195,-208.66085821363376,0.09070952184855297,0.027517060704904908,0.275,-173.650572203849,0.20666016442980142,0.03577001298896856,0.32,-238.68627602618602,0.2695990416362102,0.04469718201157432,0.455,-146.93500671862367,0.19942721811504036,0.11677581934672729,0.745
20130423A.png.D49A.BHT,-111.16763408979608,0.07608114753935784,0.006256460530089903,0.03,-179.4494330542468,0.0637747175938918,0.05515733263333859,0.07,-246.95226459366992,0.19513030536499307,0.07665032682115504,0.0875,-231.92223021521826,0.20752119098597707,0.09257845684010117,0.3625,-151.38407621007525,0.08611689537771372,0.11052594672797288,0.6625
20130423A.png.D50A.BHT,-183.72891149975308,0.12827344771908866,0.04864093117848489,0.105,-127.2821594536382,0.05181765900114102,0.08226509059110815,0.275,-182.36833022484782,0.17627684762915638,0.0532660873336835,0.325,-254.51332366709542,0.05058358069229996,0.0516234829085447,0.3925,-154.58286258469383,0.05880879511333973,0.15229050888440612,0.66
20130423A.png.D52A.BHT,-259.19480526242944,0.11654248071273256,0.01825229882036049,0.0875,-186.6573266068585,0.13244461907124702,0.02030727279749202,0.1825,-131.8339724816954,0.12337987579348915,0.09539028018203843,0.225,-158.0531704805768,0.16067421268469048,0.11315818247648285,0.7025,-220.8336170820186,0.13497493916507858,0.0687029210477717,0.74
20130423A.png.D53A.BHT,-188.13477216281171,0.07801540418186899,0.044078069024210395,0.145,-132.48264604416505,0.11388169135708882,0.061028173194406815,0.2,-262.0108605511029,0.028390580669263477,0.07863749125086646,0.2025,-159.78727167865597,0.45022184819757805,0.05834112705663182,0.515,-220.79762694563595,0.16172942833869453,0.037440618263697885,0.55
20130423A.png.D54A.BHT,-226.04880587260095,0.1750619005940581,0.03843161424374979,0.1125,-101.98551318728522,0.043609480940488415,0.11682599073140038,0.2175,-191.10744232424747,0.11808008059300183,0.06977611079109554,0.255,-223.63282884066285,0.222924280029313,0.046321352180792544,0.315,-169.74693625755648,0.08151619538665233,0.0577140251431646,0.385
20130423A.png.DGMT.BHT,-147.8541286677189,0.1166348660677922,0.0730997012913008,0.19,-262.38070857387345,0.07461924265507622,0.08076188892697844,0.195,-207.21576385925027,0.19580317602138186,0.05579141047125437,0.44,-122.23803209907373,0.06032052879692479,0.123193160398714,0.4425,-176.83804021018656,0.09104599292298106,0.14828457857344865,0.6275
20130423A.png.E28.BHT,-126.61573838454677,0.06421942568016166,-0.0588785875471747,0.0325,-143.37864217025174,0.12142048098163728,0.04064818311485253,0.065,-198.64952498990607,0.11055870038287842,0.06544420468838984,0.2925,-120.18978922846793,0.19620817738401658,0.21306373810047952,0.6425,-233.99888434421456,0.1335444956085428,0.11962163846685742,0.795
20130423A.png.E38A.BHT,-130.76380077899256,0.12801431934766888,0.04092117846880612,0.13,-262.94589096515097,0.0555052180194996,0.06739078533156666,0.1725,-153.58958735131773,0.03276607260251774,0.09431030220462916,0.2225,-183.4357372363517,0.17867781801809546,0.132674405961097,0.7325,-220.23969449361593,0.09958210255593578,0.07743608702637304,0.83
20130423A.png.E39A.BHT,-251.97907721102325,0.07909117195786242,0.017668999195139434,0.05,-159.70593947196818,0.1340907500153768,0.04746810507480349,0.2475,-181.64007255916118,0.13846593933764828,0.040695573235818135,0.465,-220.70842854382335,0.08197096787531025,0.05917213530454296,0.495,-125.91275140000084,0.0882656379193184,0.09518864051794748,0.7025
