file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20070416A.macquarie.K09A.BHT,126.88648986816406,-172.48255755480295,0.07806080349556252,1.2005320533539077,0.085,-269.0107246081018,0.13021647376947496,1.5974994898736745,0.09,-200.77575272279844,0.2635101063136386,0.8787877722490899,0.215,-267.8141098979288,0.09814681270608815,2.020294166276937,0.235,-314.04842912958145,0.13352016206220754,1.3288299724311414,0.2825,-377.09979868579774,0.17055535630493415,0.9296254483595261,0.3375,-227.9917272490158,0.23641867562593785,1.2603849763007149,0.365,-119.82709704606577,0.1055442667909763,2.7678388934896505,0.39,-143.67568304682868,0.14685800723282988,2.014556515592893,0.4125,-338.4130275480442,0.24755182871571924,1.1474716879497426,0.6
20070416A.macquarie.K10A.BHT,127.36351013183594,-151.60766759198907,0.07265534318037466,-1.3530440007440057,0.0425,-186.30256056645067,0.10619163409421009,2.658148017070588,0.0425,-392.76782264069806,0.131582719731567,0.9093161370077626,0.1025,-309.5823080514856,0.14746735470682162,1.1639519399600355,0.12,-310.3276577250911,0.23421610745056143,1.1676034312571126,0.17,-264.6740173001815,0.11251015861109998,1.3300419434255892,0.1975,-355.74432835549794,0.10829247385822623,1.4434587171833266,0.41,-187.02536501235116,0.11859722020881006,2.686238933109373,0.52,-124.63907571269999,0.1337011134004752,2.210570135536667,0.5975,-230.4814887392075,0.24221082795814147,3.3358758211414785,0.7725
20070416A.macquarie.K11A.BHT,127.7704849243164,-348.2849803623395,0.12568661014758764,0.6598288243474414,0.0475,-164.9055870958705,0.08677592626776007,0.9269629939539472,0.0525,-143.45805098731955,0.07403361805965145,2.4221831252036736,0.075,-381.0975672815783,0.16555112832276228,0.8906051659784967,0.0825,-143.75414674083032,0.08768339834371656,2.3948797472374004,0.105,-229.24649513289103,0.0977632363394385,1.6737134102942417,0.25,-121.87790922446305,0.26243179002038386,2.0641618598268923,0.275,-204.52396936421206,0.21094944052802586,1.004512937960388,0.3075,-345.0472908989582,0.3430862668386532,1.01283285088387,0.4125,-289.38075879456346,0.13262341478941722,1.4493779363628867,0.4775
20070416A.macquarie.K12A.BHT,128.22793579101562,-378.0102585004723,0.03486169954433452,1.7655590969787383,0.0575,-172.3725379943817,0.058234756017229466,1.178468403236079,0.0625,-142.7217914354199,0.09691242053717523,0.6419822079835588,0.105,-242.5301446128289,0.21080374897194354,1.76904993765011,0.1425,-171.33756303688705,0.12127225990998762,1.3783005481769077,0.22,-227.85740178566994,0.165844690424215,1.433203319100042,0.2675,-200.24447933202813,0.2586999858877858,1.4567234140024277,0.295,-377.2160493338369,0.26977541171095115,1.8337463861092527,0.34,-335.5988428858575,0.10736823322091289,1.3532281520472016,0.4175,-293.50881947828464,0.22854940226150625,1.6429690189578912,0.4975
20070416A.macquarie.K13A.BHT,128.64442443847656,-171.5601935248595,0.10347540645122016,1.7716462794805612,0.095,-295.10908339606266,0.16838517866731914,1.3343413134953823,0.1125,-352.2148445320125,0.08247243509920947,0.5664538517286247,0.125,-394.437196267703,0.19700792924817123,1.3659476640336619,0.1275,-292.4513911808109,0.1721568355148237,1.7418616209318245,0.305,-172.2984430127896,0.2808004722548075,1.844059772045975,0.3275,-351.495141902746,0.2233335721558515,0.6873524570352222,0.33,-231.13289454266285,0.2134934731549513,2.012140634711964,0.4525,-264.6319980902044,0.12452712253276722,1.909132669409472,0.5125,-144.27663674653672,0.1768612676036243,2.5392408850269055,0.5175
20070416A.macquarie.K14A.BHT,129.02044677734375,-183.446558859766,0.11673507561754612,0.8455671107793461,0.0425,-292.2308214979998,0.08978027719794178,1.052342015870711,0.0425,-331.0322745826502,0.08501806222541079,0.3174285857681636,0.045,-261.2199420797178,0.09102256869552769,2.4054257717120158,0.0475,-246.80411319041391,0.147667296764188,0.8369437380062789,0.1725,-321.8511299498292,0.1562900438818892,1.443432527185255,0.2425,-146.25622488135286,0.12598962724911994,0.8987815641845002,0.275,-192.28452080819906,0.18218039544644582,1.5773970734309481,0.395,-261.86934656502143,0.18385357891387807,2.413948392309821,0.495,-376.6478676267257,0.07006854917290488,1.4649368271326377,0.5775
20070416A.macquarie.KARA.BHT,135.0496826171875,-257.0242827432977,0.08152986685838046,1.5239859159110394,0.0425,-214.63501496522076,0.08926129596173908,-1.0528278690775117,0.0575,-250.0618378944674,0.1270739741722857,0.9388721990283303,0.06,-322.7209705897731,0.09359931866676476,2.0727460899349817,0.07,-384.61841934761895,0.13859838288089166,0.736668628331808,0.1325,-258.43807182773287,0.2184165591210572,1.5282308498807085,0.155,-136.5295746755163,0.07911660766484746,1.1061955136002424,0.2975,-199.33423776292167,0.17326365801225574,1.157325775308185,0.33,-320.31088340802944,0.3808072049086769,2.278776185580738,0.395,-168.87343797603165,0.08633358638446434,1.632968360386762,0.65
20070416A.macquarie.KCC.BHT,121.99072265625,-356.888471477262,0.10991618212233531,0.6914749722372697,0.0775,-274.4054588379382,0.10177714098835831,1.6192733990926733,0.0775,-374.91899471580956,0.08917201184979934,-0.5810176700558866,0.08,-104.10274053811634,0.09334069249273579,2.21311683419153,0.08,-283.0420083400167,0.16061100933160816,-0.45789971538812074,0.0875,-355.82072196744684,0.10464864481827085,0.6865953371728917,0.105,-273.96558196977975,0.08170540040804601,1.6517996746261203,0.11,-255.5325712939848,0.07812941938160257,1.5293495253249394,0.325,-323.67852231831387,0.21778068435943612,0.6934948015334859,0.4675,-156.64124684631503,0.08688825094509406,2.540769116136492,0.7625
20070416A.macquarie.KEV.BHT,152.86541748046875,-129.98107135754003,0.09579354356969477,-0.5213925857358074,0.065,-375.01601026455535,0.1450485805382997,0.7348282004057246,0.09,-131.28290023030104,0.20185711150008015,-0.7853716414696418,0.0925,-375.5796653553057,0.10232583827296207,0.7102676205279473,0.095,-338.00207154350346,0.12012798203950345,1.1050195945380896,0.3275,-211.75141858976764,0.09853927074080934,2.3463626846914174,0.49,-240.66697476191527,0.17635878771237962,1.8306796185258192,0.4975,-268.9404690785677,0.1544917963472756,1.9955952775890091,0.595,-300.21425898026035,0.1322503741448998,1.170252673514384,0.685,-165.23220518659252,0.2032937283908296,3.093894460753351,0.79
20070416A.macquarie.KHC.BHT,152.1190948486328,-287.180711793898,0.08317581104010621,0.18058682770169301,0.05,-194.0835210800147,0.08747633251347522,2.2425096654561907,0.05,-112.66407508054982,0.0688976583035916,1.160108011385062,0.06,-261.39467943736304,0.10712637829708803,0.8974873783493662,0.07,-112.31661281776042,0.11730772049811163,1.1617660708952806,0.125,-343.244066880662,0.12334572533680128,1.4941993569252023,0.1925,-167.4298956268841,0.07455779703592419,2.2180191131202167,0.195,-238.47413636783227,0.11986639132004878,1.4810369567135853,0.4725,-298.0249005428001,0.11640636523734403,1.37637794264074,0.52,-192.6111628550973,0.1329650779624174,2.309098864734288,0.7775
20070416A.macquarie.KIV.BHT,133.51646423339844,-157.91688409848314,0.24691091851819802,1.3937338432920647,0.1375,-258.2382522955257,0.21169400875739122,1.2296639213054563,0.1425,-206.54817116798625,0.2572402093999335,2.1097869149042268,0.155,-297.1459865880457,0.2125294824848455,1.3875594885408642,0.1625,-120.60274718597788,0.09857271576838625,0.7526892777411993,0.23,-366.69619181478754,0.15282962771787448,0.8830771969620498,0.2725,-319.75075682129,0.08417540191310632,1.3162680427363531,0.2925,-187.79356433438366,0.14167770684244596,1.3620014042472097,0.2975,-136.59075030024366,0.16770104997342014,1.4668716238565467,0.3275,-224.55885335531616,0.3024583238013039,1.9708596608682403,0.5275
20070416A.macquarie.KSU1.BHT,135.08128356933594,-263.91598873391104,0.10183935872034688,1.385673383462675,0.0825,-265.29415934519164,0.13522075096632372,0.790746199099272,0.11,-357.09141978699597,0.21673958475450386,1.0453003099842875,0.1525,-228.82289819835074,0.09732251816769732,1.7329557905017972,0.2275,-193.02140975136666,0.20335302207708933,1.7080291176265368,0.2475,-358.0298995956294,0.24581075296748897,0.9424934241082481,0.31,-229.81484664354974,0.3048197984456564,1.556365528077924,0.47,-315.44346482500407,0.21055277570669678,1.4023889623727717,0.4825,-164.09309227859774,0.08830700878994739,2.9517348317490706,0.515,-124.47553646110299,0.3514350172106686,1.982459761454035,0.55
20070416A.macquarie.L04A.BHT,124.47361755371094,-235.64103286577097,0.07082482321350674,1.5350385781981666,0.0575,-291.56548763275,0.061488913864363136,0.9340929314421895,0.0625,-335.3135803413384,0.06892913505794705,0.7687130215632156,0.075,-369.6101509184406,0.059099889846779795,0.85282485428141,0.0975,-292.4797565277871,0.11862001543682585,0.9044811136704375,0.17,-158.11627505493243,0.1729183474081258,1.4254464978500092,0.29,-127.43745741298693,0.14652290811760138,1.2688927964674785,0.2925,-317.924746004752,0.2615413365112314,1.7406874506055332,0.3925,-235.1472157617217,0.18071866553884636,1.5382061085807521,0.435,-193.35156092090742,0.18574278316982007,2.485714389334353,0.5675
20070416A.macquarie.L05A.BHT,124.88439178466797,-191.57217795507975,0.06414078486296079,1.014348976421333,0.07,-361.99858428280896,0.07851883412466212,0.9713292496647189,0.0725,-318.31371071184725,0.06365966533137223,1.4414141519631773,0.0775,-361.59401992559395,0.11858862996751364,0.9756187547736264,0.125,-158.05186643530004,0.25995497337528095,1.3938112408500203,0.1275,-294.84930543850305,0.15184285659880833,1.6790205626269084,0.2125,-114.33103790384274,0.22821556323424924,1.752519396843619,0.235,-173.7356201233292,0.15005400958547901,2.681819988880961,0.2425,-270.71922231525537,0.11396343639893372,0.7714426160894268,0.285,-225.3983804622669,0.12339190932063888,1.6820906649960436,0.335
20070416A.macquarie.L08A.BHT,126.20156860351562,-232.733796649507,0.12339300989271863,0.8845865249410507,0.0675,-155.44035925141077,0.11092661879106712,1.9245116325720133,0.07,-156.82018391152786,0.09256084740991223,1.966174107051181,0.115,-276.6011319349957,0.1069044296615579,0.9865362050313087,0.195,-349.99218984932776,0.0909559530149111,1.3457545078084518,0.1975,-117.87733996792457,0.18097688737171877,1.5971408944392118,0.285,-203.74191450964446,0.12894306484847684,1.043687887479231,0.345,-312.6470870051894,0.2111413185351305,1.9262085986068385,0.4,-229.69935742858493,0.4417080382584038,1.4200463228250968,0.5725,-156.19073952915824,0.1958398375247977,1.9851717503663744,0.73
20070416A.macquarie.L10A.BHT,127.0365982055664,-293.84528230654644,0.1265871455925111,1.6176436371016882,0.0725,-294.2772919556177,0.10566942539271813,1.6320916862600772,0.0725,-293.14348954111205,0.14586313047054683,1.5385058711791368,0.08,-355.636735805796,0.15843060649574411,1.1032211444315005,0.1025,-282.28714974564014,0.07942368368820354,1.16142464566426,0.1075,-353.9491634798045,0.18148787405876896,1.0785491475141256,0.125,-317.6903432754359,0.16002261408004467,1.5202826458319516,0.13,-226.88415955262792,0.061575109441409856,1.8254585034651098,0.2125,-121.74890112699757,0.13410609619781977,2.4269426944645134,0.3625,-172.69217833705213,0.28557677905960366,2.4284010356582324,0.405
20070416A.macquarie.L12A.BHT,127.80824279785156,-140.88865432738925,0.07723256983874824,2.141656827671637,0.0275,-141.10694548288654,0.04276892173231337,2.0876217104783534,0.03,-358.4232635156308,0.07899309374002463,-0.1737959028965974,0.0375,-356.64276030222527,0.0762946199181932,-0.7763109036526438,0.0375,-281.8843235095327,0.04864787322874052,1.381262694761183,0.06,-346.76783553814005,0.14147201218485048,1.16997009617231,0.0725,-281.06661361119166,0.11424656441685582,1.4526860500837695,0.2125,-173.91492131157366,0.10039880769943799,1.7122472162202576,0.2525,-139.69447481010462,0.10894016175715118,2.2212127915983126,0.5875,-228.01145536468374,0.22479144836664433,2.026100750152639,0.835
20070416A.macquarie.L13A.BHT,128.2995147705078,-227.56930326700004,0.18691465835432045,2.3438203645520583,0.0875,-375.32627131270175,0.13952724804165906,0.6300392577530347,0.1025,-232.24015862358743,0.20878635188397351,2.0184294049664437,0.1125,-192.71524636447148,0.2673762591768921,1.672320568512521,0.17,-290.9082709743992,0.0747066335005668,1.1770203292116161,0.1975,-375.95869925139846,0.20336590264294274,0.6410841346774925,0.2025,-170.63317450400274,0.23661216322167186,2.211067494732969,0.4575,-345.7460612286534,0.1357200823439116,1.2069890320588712,0.51,-140.94083863889279,0.1338080559958018,3.2460068611465265,0.55,-228.27194166000976,0.11190960982556988,2.4039468829101356,0.56
20070416A.macquarie.LAO.BHT,135.45339965820312,-312.9283011987793,0.0592445488115652,1.1105473497479166,0.04,-312.4558940881763,0.10385918947777087,1.1034087429439767,0.0525,-133.42822887586152,0.10486336911002027,0.25835500080338514,0.0575,-197.8563349494907,0.05239181819926651,0.8803300711276142,0.0625,-193.8919523596735,0.09593167625096354,1.1906565987953148,0.08,-335.1344513037922,0.1292202822401751,0.5727421846523773,0.115,-127.60336881397257,0.1834601385593359,2.7764479404127282,0.4875,-268.1798456410643,0.2375953768755358,2.125067131964784,0.535,-159.16517463860703,0.42013721939743953,1.9342541194831906,0.5575,-231.7632640173403,0.13891439323716642,2.3182005897849662,0.5775
20070416A.macquarie.LLLB.BHT,130.7242431640625,-191.97862129900312,0.1119704405307511,2.379120278279684,0.08,-192.51269185166325,0.14970286718132356,2.3546284651981177,0.095,-344.8970361120766,0.19668535198737905,1.1486001688308645,0.165,-193.8969041335037,0.322674107650649,2.2033037868014778,0.2875,-346.4361513593298,0.3425844633882538,0.915448035427695,0.335,-281.84788423222403,0.2404040634400801,1.7370627743963025,0.355,-380.77170822075215,0.4105980842216536,0.6907596899845568,0.41,-311.92780984523785,0.3294017916393818,1.232378573177954,0.5,-148.97308485853762,0.12960838143680747,1.7672295320590818,0.5575,-224.84440535913143,0.15669104405770096,1.8160662483767585,0.645
20070416A.macquarie.LOHW.BHT,131.0874481201172,-134.56358946653148,0.10088123109991264,0.8951006406638646,0.065,-231.34267249107145,0.10303241965520804,1.6844026211403795,0.08,-135.21436346278108,0.11786941878021426,0.9084492722488974,0.085,-297.7149632565297,0.18575619981167127,2.0805705325457153,0.1525,-349.45235683449624,0.1482084791111519,1.5472007335081401,0.175,-287.8860361222411,0.04601222049789649,1.5781063317108095,0.1875,-348.8761725605914,0.19027235381321642,1.5732586282256282,0.215,-230.6501220561732,0.159005980022947,1.7639834027798773,0.2925,-156.30806068101208,0.0821958698472032,2.9115136752254642,0.4075,-183.30537538507244,0.15436334769244023,1.8641547118554012,0.57
20070416A.macquarie.LTH.BHT,128.8582000732422,-265.50978340777306,0.12566159266308471,2.0387826053354945,0.055,-289.6631361313474,0.11008430495866398,1.760695937018075,0.0575,-232.79479256298012,0.04409890008443933,1.5025557968484873,0.0575,-209.55619887351727,0.08940508203029461,1.7896564689721415,0.0625,-128.65592766737564,0.11189152925690585,1.7869596110772576,0.0625,-221.04644826149692,0.12505126605759811,-2.297879147853676,0.0625,-139.89789820710462,0.16224980817384063,0.5901302943471105,0.09,-233.24572816689593,0.19203810845371697,1.5406577246876048,0.1275,-288.9772934071416,0.22902737183212835,1.771699459585635,0.1925,-371.75365600468575,0.3748561968831522,1.594427914337506,0.3175
20070416A.macquarie.M07A.BHT,125.1910629272461,-279.5408413141949,0.09339314009866105,1.5028796160566757,0.0875,-283.95721743265653,0.19146762595606942,1.5359876917968855,0.15,-367.3382286440991,0.07340458992830119,0.9479378511319767,0.18,-391.218303871318,0.06441895247076576,1.389561436509217,0.1825,-282.5608044394726,0.3446943181666512,1.425540648704666,0.27,-335.6141285102807,0.2982910706077758,0.3923972637921775,0.32,-127.81639043600615,0.11812040555629881,1.906077969811719,0.3225,-200.08648572797244,0.14385386339394726,1.506375677175956,0.415,-226.58239485338186,0.19368021595833187,1.1497303958105383,0.4475,-158.8380045391467,0.12177192457900705,2.171237368985195,0.4675
20070416A.macquarie.M09A.BHT,126.06208801269531,-209.25681749582026,0.07935466577233577,1.2717255511351282,0.0775,-172.06436574816388,0.12975909345595008,1.3484151652802854,0.0875,-120.61775186227823,0.13019989479857996,2.215517787029152,0.1075,-277.683575241781,0.17673231244165197,1.206259555207373,0.1375,-336.16573385494434,0.25298557543650985,1.3573945062417314,0.205,-161.14181440202628,0.17614561512626473,1.3140946722847648,0.21,-317.24349338843797,0.04968462174541971,2.1151193488613025,0.2175,-276.64510455671234,0.28156265989571005,1.3855694354165498,0.305,-119.5252039320846,0.3618006752287025,2.146001744823888,0.315,-365.0136813243004,0.20617445240224744,2.106059831684646,0.5575
20070416A.macquarie.M12A.BHT,127.31394958496094,-230.558893506665,0.08340374667285551,1.0738348299825813,0.0425,-342.51183444380683,0.07140208064308688,0.7838070593910131,0.05,-158.00383469732992,0.11698823251865056,0.6832399489734444,0.055,-284.8648604830091,0.09537282955664268,-0.24724935928356193,0.06,-156.80628239736598,0.21088515198591687,0.8122422208746637,0.1925,-229.3893220020062,0.14612186152210685,1.0956489287377593,0.2,-316.6153503664504,0.23282185878970652,1.12979933490716,0.22,-264.5590758443592,0.08913375318681657,1.1136644859465097,0.4075,-116.76366149151983,0.16223910985988463,2.3087160696854223,0.515,-182.88150187426345,0.18930960466784402,2.4881864769451263,0.6075
20070416A.macquarie.M13A.BHT,127.64739227294922,-295.3229234595034,0.17786108744953338,-1.4281667403057055,0.0475,-327.1162965050441,0.11856218438027853,1.4657117010984704,0.0675,-329.2499931580672,0.1317911522419061,1.756183497795622,0.0875,-319.5279677441816,0.07646785171087385,1.454725295872164,0.135,-237.70332166498892,0.2888143418736106,0.8740262684644619,0.3625,-211.34952220800199,0.13260266905852988,1.185498182749275,0.5125,-370.67382227889806,0.0895085543621611,1.216472832487393,0.515,-279.3656277072969,0.05457055522116614,2.090305986864788,0.5375,-139.56782341292973,0.07699678151248475,1.800214102016112,0.6425,-173.51452873125638,0.12143441686770755,1.8136902701453892,0.6975
