file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20130423A.png.SC04.BHT,110.98655700683594,-316.47462956355093,0.04645310014049792,1.3334483260379217,0.0325,-366.55737400650935,0.06548159288326932,0.22653237897485937,0.045,-389.1127763998507,0.10968335916016828,0.250634593591752,0.05,-366.19027444571213,0.050125350036331014,0.23445271814130786,0.08,-227.97067848841158,0.2437682387810471,1.792355522175757,0.15,-280.70218175904347,0.13847352436325747,0.9744795457791483,0.3625,-184.8606690496178,0.09704842164687999,1.002236782062128,0.55,-129.1468416155035,0.09372536718995544,2.940834730157487,0.76,-315.8763793415957,0.10472876508271707,1.344381954497952,0.84,-226.39199101052517,0.14999652108008876,1.9407794518976194,0.85
20130423A.png.SCHQ.BHT,120.27656555175781,-133.77634390724666,0.07138710341100252,0.2179736709812638,0.045,-250.06560606002625,0.06767513030247581,1.617883663281774,0.05,-380.43108403518266,0.08358208629950467,-0.5202866625408344,0.0725,-351.23797690641254,0.17417318069503943,1.0085314220993913,0.105,-126.98041686268812,0.0782490486094489,0.9166930483584704,0.295,-201.51572269334338,0.08648154462475031,1.0300672975336136,0.38,-249.61238993508053,0.05999885135553439,1.6222395860930576,0.475,-325.6092853074041,0.09501843455226197,2.228595595811574,0.5025,-296.7007436280767,0.17944324997008967,1.306777017290431,0.5625,-156.52876656611073,0.12417262490466605,2.2862955949528048,0.8175
20130423A.png.SFIN.BHT,115.70972442626953,-207.46101388931032,0.05189103318879073,0.36848115982486823,0.04,-290.8818658919547,0.1652935655067111,-1.5417188537788429,0.0525,-160.70599467654688,0.09950225838145438,1.1205138461513933,0.06,-180.34845866450294,0.11707926161642407,2.7717080241916388,0.0675,-207.1430653572058,0.0723413992317889,0.3948654869971385,0.07,-242.55540378629948,0.05507020549098215,2.0037723037584296,0.25,-117.22805330639409,0.23637730767247445,1.499148225370853,0.3675,-268.5784340578139,0.29892405424011737,1.5848032807073802,0.4625,-338.37240896857696,0.15224218622570188,1.910941015165181,0.73,-179.4373616200674,0.1578027774185947,2.8539474755555845,0.8675
20130423A.png.SFJD.BHT,115.0853500366211,-348.04133561063827,0.110100371737329,1.8683149059894617,0.055,-345.0604804433618,0.13539048468118892,1.48552666453071,0.0725,-187.6064118071937,0.17083577453894333,1.2293873516922058,0.0875,-336.76996339505286,0.07822960953138644,1.0577913047788698,0.11,-296.29924780915286,0.2301983112950744,1.1053215036474362,0.205,-128.79470248949622,0.19714475047064667,1.4237717233532468,0.385,-260.0646916234343,0.07821062212731503,1.338147486481256,0.4525,-164.52190983600985,0.19185963918422283,1.4824826888995521,0.475,-374.1077805547129,0.17254471610016997,1.9801144939784379,0.5875,-219.75526778295404,0.16868938979381842,1.8483786815015604,0.75
20130423A.png.SPB.BHT,146.67384338378906,-133.2530294501226,0.13253983320796894,0.7854221800142349,0.0575,-193.6914104334488,0.06256817551473645,2.4548987977855288,0.075,-284.9202790813505,0.09818237390183124,0.5974976769192519,0.08,-284.471274716985,0.157854763191421,0.6039454486195752,0.135,-344.77540399921406,0.24420758545366053,0.7696183430681965,0.1675,-319.37422854469776,0.10167583923993145,1.2249460477214884,0.18,-167.14836407541904,0.11529983151440404,1.0893228383889535,0.275,-377.56134252677396,0.11122876313706251,0.8986478143761916,0.5075,-233.5262404625593,0.15450375465190558,3.1962774400022984,0.63,-193.22622263409679,0.09001299274412282,2.463073780719028,0.69
20130423A.png.SPMN.BHT,110.29119873046875,-340.5482093729866,0.06106014261391925,1.0246227520335318,0.1175,-371.2687640173276,0.05123077562155076,1.3534028935406013,0.23,-129.55175567189787,0.10030105692843114,1.6196350818619634,0.32,-185.6998372162222,0.09156656122334174,1.6825900381699046,0.38,-219.76862422764407,0.1416876641692348,1.5212586993944714,0.4275,-313.3088417119474,0.17219378600908966,1.461098081655727,0.47,-339.7639049176159,0.1404143744345292,1.0357254065687833,0.475,-279.66344246634685,0.1064432098106263,2.072662231740257,0.5,-157.19478869165965,0.0515033448001016,1.4197874516728057,0.57,-242.3187286868552,0.1522145678547189,1.151538712591975,0.625
20130423A.png.SSPA.BHT,122.13716125488281,-274.7962609608952,0.14049016951296533,1.0311936919236677,0.045,-232.51132102693632,0.12030094651971897,1.1771457061285402,0.07,-231.93194169264368,0.24977970290727045,1.354825423739145,0.1625,-378.9859040268441,0.19969634842128692,1.5244757624541265,0.22,-363.939803041282,0.11769082061345831,0.88254094121955,0.2375,-273.8402064137455,0.15837740397583022,1.0565067149607945,0.48,-178.36743040921297,0.5943506908567099,1.6515052507738652,0.52,-230.09445401120527,0.43706197925742213,1.693625592081696,0.525,-142.9885181380547,0.07054613923699825,2.316437489526538,0.5425,-305.56126957815957,0.07743409093295935,1.5089320929210501,0.5475
20130423A.png.SUSD.BHT,106.20509338378906,-241.17744145112684,0.04806838511830757,1.7301598318492486,0.0425,-362.9937258813645,0.07756998774332001,0.6096956359943224,0.0775,-393.17090971206915,0.047814796611891745,2.2519575579198046,0.17,-370.8642324830801,0.2723319959528351,0.9188280568455528,0.21,-239.6040066151316,0.05191713255542676,1.836443312486154,0.455,-118.73301044872449,0.16785280323002602,1.7592729578844934,0.455,-288.43099053684296,0.29025501362536144,1.0066886766290466,0.5475,-165.22290250348487,0.14516590287005135,1.546480221699602,0.6125,-316.3821747506786,0.289836420619507,0.8280848458785387,0.8175,-198.08695212043455,0.08378926168595435,2.257551990878539,0.8825
20130423A.png.T46A.BHT,116.0807876586914,-337.5988910672331,0.08401176992516504,0.3212480700503124,0.055,-117.4371674776038,0.06845944622975873,0.4564177875757602,0.06,-157.37406838967541,0.05862124853414768,0.9710991964611233,0.0725,-183.76682167381801,0.2207727048790224,2.0535739416909173,0.145,-311.95923035745926,0.23470211834574586,0.43360696523598563,0.2875,-183.14998386352954,0.049897472123234844,2.077645675220212,0.33,-133.4696313353012,0.14509979895432332,2.0834594567929394,0.45,-366.2937683481986,0.2646532352214854,0.8627351231744734,0.56,-221.48853876129186,0.15814650360706084,2.3224000505923543,0.6525,-267.0878243287525,0.12611567674342578,2.3374789411036003,0.905
20130423A.png.T47A.BHT,116.70209503173828,-369.0247876507892,0.0732083217841162,1.0888544738219397,0.07,-245.46013189764375,0.14442681057145668,1.2265689560165227,0.085,-347.8085809704229,0.09295484127091044,0.6893492759967561,0.0875,-183.72759694483855,0.19271659184068568,2.2605618234049865,0.11,-347.0789345430971,0.08882883375626185,0.721419630669178,0.17,-172.74694962930073,0.14126122717721507,1.4351515065997185,0.205,-305.2574158066544,0.2612235361452329,1.4255232935727244,0.3275,-224.2051829306592,0.1170227409081749,1.3383016602787885,0.36,-269.4494747636402,0.16187064621873323,1.276923992986027,0.6525,-135.7841215217593,0.12597456584079395,1.805879071142631,0.7525
20130423A.png.T50A.BHT,118.42644500732422,-376.4960349922592,0.178548237313425,0.5340049075583148,0.115,-260.63378273408955,0.10975726183052707,0.4387622394655727,0.13,-387.1391820188079,0.10467046903856929,0.9101367179198215,0.14,-305.93334181436353,0.13812034327300585,0.7305907765694777,0.14,-172.8294403095214,0.06845948246768055,1.261119179376119,0.25,-129.34647989329477,0.24026972871634145,1.951506096601387,0.315,-128.66025791619387,0.12137028321696548,1.9812233435994144,0.33,-194.71862079476296,0.10353812190985481,3.4862080967986273,0.485,-351.84887105441453,0.16103078332925128,1.3318509481561587,0.5025,-274.8233118142384,0.11507970936260144,1.5529143225706807,0.5075
20130423A.png.T51A.BHT,119.12239837646484,-192.1150772802941,0.08898321791810858,-0.09778087398436798,0.0425,-366.4267904493542,0.09178968201938176,-0.2526949822842959,0.045,-129.33558705017106,0.11331033157207666,1.4787252785525582,0.0725,-277.8213305834487,0.22948671725131892,0.8480143836961288,0.21,-181.961725299141,0.16560295345995765,1.0686166943876658,0.2225,-130.53858259405047,0.3610686633141372,1.6553738359541825,0.28,-306.70738226396855,0.21534161311266095,0.7249030476958142,0.3025,-197.3374221404505,0.11337624094887769,2.9224407966639663,0.3575,-224.13294644059164,0.3214528902776838,1.3333995488397115,0.4525,-359.8450898754192,0.19383576727596638,1.1865899461543243,0.52
20130423A.png.T52A.BHT,119.8024673461914,-168.08453988295028,0.05135048149276889,-0.5903752330432516,0.0325,-363.5191741356481,0.11515489687231087,0.7307886685687206,0.0325,-391.26710894248055,0.07858916972394275,0.4012193173745295,0.0425,-308.3478276874861,0.17495180823631654,1.5454973582778453,0.08,-116.18874051020305,0.0774002104764054,2.365490282494355,0.13,-362.3771803028725,0.15430284396344202,0.7795070750936504,0.245,-281.36979033748156,0.08376856066354374,1.2066979946749241,0.465,-152.52526002149796,0.2619282748558795,2.1247832490072294,0.515,-309.0199199772661,0.12767747590959236,1.5742771698408475,0.7725,-224.50727920123694,0.17145452923446708,2.3243514258986404,0.9525
20130423A.png.T53A.BHT,120.18375396728516,-309.92383069550465,0.02935837308612244,2.241098406604566,0.0675,-183.96771492063712,0.11034965135686063,1.0522526250950903,0.07,-116.10924167054685,0.10459705078546748,1.8756677632118297,0.0825,-135.0725302680973,0.14198235511571508,1.7380626383234343,0.1175,-391.07901592371104,0.09654110448155676,1.183917316434634,0.2175,-354.5394201475026,0.21449476687569866,0.857500147177867,0.255,-267.4756921195091,0.16483867509737365,1.0872874280682316,0.2725,-152.88173105074236,0.26161095123611927,2.022360179537896,0.485,-310.3110267161263,0.0947522749326551,2.251158610784791,0.71,-224.554892876587,0.1272445520085207,1.8470960771844551,0.865
20130423A.png.T54A.BHT,120.87752532958984,-229.32081827016768,0.08068194160681506,0.09815502300582982,0.0325,-135.108301526702,0.10080258864403828,2.9052597493739705,0.0375,-223.36383195082118,0.08872594427950789,0.8785041334498259,0.0375,-118.5058347070879,0.04157157277702901,2.4900508013538136,0.085,-224.22913369574866,0.19787993629512565,0.9047821602287617,0.1925,-183.97599799866146,0.08010760215878836,2.508904226357242,0.3575,-315.0946376864473,0.07813926535975521,0.5983487631599201,0.3775,-265.7960501552958,0.1228003591351296,0.7457738596761846,0.4975,-136.3212931504138,0.3361171504243533,3.144509464003066,0.775,-355.8711752495783,0.11365714483857979,1.5450192323130179,0.8325
20130423A.png.T55A.BHT,121.44957733154297,-360.4250733827286,0.08773040382215239,0.987686646519057,0.0475,-359.5471285138808,0.07501324417508133,1.1353870215716224,0.0525,-397.079732069925,0.12491905249090074,1.2926114989315003,0.0675,-203.66001228262976,0.15739626342863594,1.2262462729259327,0.185,-138.47957464750715,0.1223062597860044,2.1193740519608073,0.2125,-155.23677874680652,0.24383476023395692,2.5410711764311413,0.2675,-358.6893337119504,0.1081092074470537,1.1842019122864866,0.3375,-266.8530853122763,0.18598493044788406,1.3939207428409117,0.485,-315.7145891870555,0.12189121776223256,1.1409557441101106,0.5175,-223.25439203823348,0.1800384645643688,1.3485029215261757,0.5225
20130423A.png.T57A.BHT,122.63105010986328,-230.00704393897513,0.0563129371478021,1.2844904120020868,0.07,-212.6243183530585,0.11057068463938162,1.231112124739685,0.0725,-230.74424393706624,0.10538193065649218,1.3341088598334452,0.09,-154.61051610310534,0.3050988867968627,1.3440260001020228,0.0975,-211.44587953588203,0.09943479539983514,1.281517269583549,0.2275,-187.30631212709864,0.0909957297067098,1.6617631281783924,0.2525,-341.0629794013602,0.1252276712193144,0.5025870356342332,0.2725,-105.9279673970625,0.28019497618594424,3.389905170645509,0.52,-365.4504927479772,0.1637241211164436,0.8933563789139958,0.535,-273.03776383861657,0.1455554930903784,1.968994644326829,0.855
20130423A.png.T58A.BHT,123.18391418457031,-113.18043465152499,0.13719704028138335,1.9533053562267388,0.0775,-156.088819917948,0.07532804138078818,1.1418310471547664,0.0875,-184.2643839374537,0.17269396713505814,0.7073151327674941,0.0975,-254.4989009208578,0.17105698500629826,1.1243170244907073,0.1475,-337.93944675993487,0.2214358634071717,0.4689623482135755,0.1675,-390.6141049265861,0.22595384966074028,1.0838845675707185,0.2175,-106.71749138406801,0.06739640858492833,2.872607990081867,0.2525,-278.5860634697484,0.06443239558979931,1.3623952878024757,0.3225,-365.89483936066523,0.16347227523951585,1.097573873377217,0.37,-213.0304165873482,0.09025329839034185,1.5832944275794492,0.44
20130423A.png.T59A.BHT,123.89490509033203,-372.0874547512297,0.1212303980944251,0.598658966945518,0.0775,-372.61418503056376,0.06970411867725092,0.5737906669165616,0.115,-373.54294687971753,0.11459241890170856,0.5338930478796715,0.1225,-245.39584348393822,0.2504662326764441,0.833660566176041,0.155,-319.77546841923686,0.3178312221379681,0.6342309524833425,0.3075,-189.32763171677368,0.14129530010776425,1.3674184209672051,0.4625,-160.13663949974074,0.1831310352063188,2.4331044690528794,0.4675,-107.79947471519955,0.09179407156340602,2.5652265133811722,0.485,-217.45060260453909,0.24157963038467706,1.096942724095629,0.5225,-280.88325451790195,0.1752240797430044,2.5578027035118915,0.6325
20130423A.png.T60A.BHT,124.42542266845703,-131.1945057630502,0.06329593195590905,1.9808891878986088,0.0725,-280.99403634912693,0.12396628845034068,1.3150670990501259,0.085,-277.55580596998163,0.09201848187068215,1.3993889596094724,0.09,-131.68046638673826,0.17383731761360927,1.9595714157850992,0.1125,-278.237372069887,0.19109921956175527,1.382549697835537,0.1125,-279.8833121995841,0.2710805265879446,1.3168611964506134,0.3425,-156.66293042723396,0.3441421563051537,1.7781996988899733,0.41,-323.46979944306685,0.0906941172942306,0.8976985073257465,0.545,-371.217769327459,0.11702325551456433,1.303101925107447,0.595,-190.0295952375194,0.1368126729806784,2.426099580643348,0.665
20130423A.png.TIGA.BHT,121.03954315185547,-391.73249938726417,0.13074106111987557,0.8132218063879846,0.075,-183.7406133563148,0.13594298975560962,1.6084740982070789,0.0875,-123.39282685875509,0.19578368841635796,1.4391661822525108,0.15,-205.35718050469958,0.1242045252437574,1.9043136709508286,0.185,-333.8053736748895,0.35381062892220017,0.6013864273582433,0.23,-263.7824407895388,0.11920652189690853,1.0259109639806905,0.2475,-234.0528632845335,0.1692654890168919,1.3752900910534365,0.4,-367.20595019521716,0.1753617417716989,1.1364545999800355,0.4925,-154.75624921143498,0.07145994612247421,3.2587756177764815,0.5775,-296.26321753065474,0.21489558267776337,1.2501335912403697,0.61
20130423A.png.TIRR.BHT,116.34690856933594,-352.1782238196862,0.1767753342153571,1.5233943555010971,0.13,-100.1360637333043,0.06108982596037698,2.647082469753925,0.1725,-163.78760377317337,0.13623887625631487,1.449761848427604,0.23,-277.4231358232482,0.11221144494260171,1.162987315112038,0.3125,-134.58616387685402,0.21537800954085226,1.0904095297713254,0.32,-186.05566247529995,0.15835717260820997,1.0976525711393932,0.4,-383.05708351253753,0.05864096497956615,3.3715254120976517,0.4275,-246.39967650685793,0.13573030566019553,1.0195985926365143,0.49,-326.9345994988165,0.14392844936329188,1.536604087001624,0.495,-216.34237076219148,0.17912359655967133,1.243560177874477,0.595
20130423A.png.TKL.BHT,119.66466522216797,-283.85627585029465,0.13809127120833609,0.9075264911889368,0.0625,-129.74802391878114,0.13655403755005927,1.1386151275619625,0.0725,-262.88330692168034,0.0992152944857979,0.66067122164926,0.0775,-113.0836809825858,0.06754494920362862,1.8934789095276914,0.125,-285.7937034773812,0.14529759993086855,1.1281411744693624,0.2625,-355.4263030211468,0.0700159500970233,0.6470363917372649,0.29,-384.3093509146589,0.09274370222949566,1.052892551281267,0.3825,-135.7936009572689,0.2769944963687941,2.4003570927227647,0.4425,-176.50085343376287,0.0662029325903657,2.514336240833682,0.475,-229.3455123606018,0.1613165160880383,1.5085267025356828,0.4975
20130423A.png.TRQA.BHT,127.6305923461914,-364.6770778618071,0.0970217670496309,0.7694045552913865,0.055,-344.0314971353689,0.09092037447087031,1.1078188154847288,0.0575,-365.3535444897409,0.15543176956012306,0.8088074584158876,0.1,-188.8111122557066,0.13259663978181094,1.9029052907151593,0.1225,-386.8397906293228,0.1332563119607291,1.4853726204516748,0.3075,-289.78338379487724,0.10118029613523663,1.3266088221095294,0.3925,-246.3506420999395,0.23443381995536247,0.8942688320271284,0.425,-124.26765998208697,0.25082098840708056,1.7837807529288838,0.55,-157.97988930317763,0.3770469956766955,2.425821360663998,0.5625,-315.7085709532474,0.13061566972887123,1.8561140470907485,0.585
20130423A.png.TULEG.BHT,104.03224182128906,-249.5713391864982,0.21815338208805676,1.1312840868498681,0.085,-241.21495178601464,0.08465535015336567,0.9016819168322884,0.0975,-305.43703733787686,0.16972766536579276,2.0385942003666524,0.1275,-248.53434902154282,0.14706166517475594,1.1465665349334049,0.13,-289.82886879237935,0.1454247208413628,0.9868585673641892,0.2025,-107.85180796954558,0.25588673356095865,1.1816284514715256,0.23,-378.91630605942777,0.09050943243953698,1.9699738067721402,0.265,-149.96678200053827,0.12555040716759022,0.7582012751161578,0.3125,-214.16344120371085,0.32229963981846493,1.9328993892633028,0.3125,-171.462172731531,0.09582614545134731,1.5176838470161742,0.3675
