file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20050512A.pacific.I05A.BHT,102.35546112060547,-193.04830017089566,0.05296477144181562,1.0330205106566988,0.05,-104.67018893697588,0.033124528453889364,1.064192061364948,0.0575,-191.92528622150144,0.24468107121414934,1.146158802069552,0.1,-301.5832060278617,0.13970392629216316,1.1462340303473413,0.1275,-190.87666974645742,0.18312973707634833,1.2035506014182809,0.2525,-152.4967157402923,0.24482485832811338,1.9753914957706111,0.37,-333.4928705710567,0.21201556594289558,1.1403453714998455,0.4075,-359.6041918682551,0.11032304068533108,1.7212078342158141,0.51,-235.17728449375366,0.08220289894589926,2.3195739517848537,0.52,-264.05081847766724,0.14039645573697204,2.1059242268711795,0.7225
20050512A.pacific.INCN.BHT,122.83490753173828,-316.5285360312454,0.1141797849323885,1.6080188280039058,0.05,-293.9183262153091,0.07181490836086031,1.278422303446204,0.055,-125.00887504273811,0.10026747506166499,-0.29981105663228075,0.055,-132.72372732812335,0.1213337177940419,1.3151748209613159,0.1375,-291.68016888946147,0.07883648250580041,1.4391092251020103,0.17,-271.3008523510953,0.04700187079995544,0.8891345799188373,0.325,-358.47976293270017,0.1450867068768996,1.4791072176644366,0.5275,-232.5653593922126,0.1488685668525765,1.4599100602010588,0.6125,-155.0042877731562,0.07359858921437319,3.3445923406712104,0.67,-317.64699049136834,0.1139970932297728,1.678618430082486,0.74
20050512A.pacific.INK.BHT,125.5369644165039,-272.8500491619093,0.12010432040065776,-2.0843461295994685,0.055,-396.2558486642156,0.11955366223502446,0.561758670795645,0.0875,-158.40465437370727,0.2409638805055063,1.0485463204396608,0.17,-194.15874022461526,0.07250665638097949,2.0853198023038564,0.3925,-123.92921899898374,0.10452500893119356,1.32907673981945,0.41,-255.50705471333015,0.06623142013489301,2.040622293152473,0.41,-333.99675467378825,0.08386334229538503,1.3737571384365825,0.4925,-225.813631137137,0.08973275375055033,1.8522787014892241,0.58,-362.4227665027312,0.11643972793669174,0.8135417948296472,0.5975,-282.4161429623073,0.29547976843817814,2.3288125618365627,0.7725
20050512A.pacific.KBS.BHT,156.4932403564453,-202.61739980379483,0.09372360893037418,0.8130669306791213,0.06,-112.61901739501582,0.1300876071318512,2.083242888025381,0.0625,-156.12357106463918,0.10986043539818029,2.369631933999009,0.07,-353.60697144551534,0.0528345954071907,1.6547092206766978,0.2275,-327.24963815748595,0.09206864224096908,1.1222358441557096,0.25,-199.24959919317436,0.08656332121351923,1.829914301659581,0.265,-112.15800518951022,0.03700657601843178,2.0988895297567915,0.3125,-296.60050441901484,0.16316127667704558,0.9806395962848127,0.545,-156.68576901339094,0.11923140357052266,2.3852578367007835,0.615,-239.11868680896262,0.31368078577262115,1.9350190975751966,0.7825
20050512A.pacific.KEV.BHT,166.25894165039062,-287.3467266616352,0.14091085910204973,1.488634599754929,0.0525,-317.24409267468786,0.08348487764826844,0.6073556851551727,0.055,-315.6641373022734,0.0870345765337962,0.7629383567843901,0.0575,-244.57715888817907,0.11936432399998145,1.9758669965630167,0.06,-155.7868055861323,0.04446284527646042,1.692666456108956,0.215,-348.3550774290555,0.0898111137680364,1.410264018699469,0.25,-115.02669073720136,0.14782386073055612,2.2212497871910006,0.395,-243.32948747827248,0.2871948045380495,2.0356000974696236,0.4225,-288.3332470869176,0.2850623692338703,1.5738734101991274,0.45,-200.79974094736312,0.17637751514238545,1.7752650429195234,0.625
20050512A.pacific.KHC.BHT,161.74368286132812,-298.66042545467474,0.08646537871969161,0.9823927554181133,0.05,-136.65246131896612,0.11779086313405307,1.037272898627435,0.0625,-201.33414934475948,0.14346124899591028,0.5590146390780705,0.0675,-102.53468469891834,0.1296764924827706,1.2505100396874262,0.0875,-392.4207114162047,0.09704185982979097,0.6834692778881083,0.15,-133.5141869928005,0.18429435630591434,1.3571944975998926,0.1875,-162.39808128047753,0.29421946051708003,1.4475281281833752,0.4125,-356.3252478534705,0.2020537215117571,1.142657761942815,0.5125,-317.3445202529291,0.20062913282040287,1.3354769015376908,0.5775,-246.86050504084253,0.13705738325875533,2.902190188041216,0.9025
20050512A.pacific.KIV.BHT,166.4217987060547,-301.7082563270209,0.09095927227048888,0.8338934926817647,0.055,-186.47866255442008,0.11294773495862911,1.3049563962226949,0.06,-186.09275172387552,0.07213896768179726,1.3060361377140015,0.085,-218.35416414592953,0.10159795221692414,1.3793691724999555,0.165,-285.137395461246,0.1527847688637416,0.7359516345121847,0.195,-382.74289367760525,0.07770034212261649,1.3662942633513655,0.4325,-162.91842121866125,0.09925052638758686,2.198513793457456,0.465,-134.37753349765103,0.10417500895141438,2.6747975010887672,0.555,-345.0737395244049,0.16746498202857008,1.4716375109468283,0.7625,-239.65175452572757,0.15303907034982409,1.912390069373512,0.8925
20050512A.pacific.KMI.BHT,125.92857360839844,-198.12804719500153,0.08524352305261211,1.5321338166972995,0.1025,-125.79931558593728,0.06821607982157595,0.9847237235969055,0.12,-367.5709291438843,0.24547078765466754,0.6241783238837908,0.17,-187.379758178643,0.15138969754481685,0.9535753469830458,0.1925,-285.97445402410165,0.31860865932493265,1.256662115162682,0.225,-252.16773923051403,0.21389319502856555,1.6690198208248417,0.245,-284.874819146287,0.32178911694186013,1.186638532378946,0.2525,-227.05662738668804,0.06548157162191892,2.5738167668207956,0.505,-145.7318677008118,0.11941111200427845,1.830401553276003,0.5225,-333.57619371132796,0.26643979693952297,1.3079873218386167,0.535
20050512A.pacific.KMNB.BHT,116.97348022460938,-192.371637683442,0.15955866716715766,1.0158297575157813,0.09,-130.07008288859947,0.07892215799941485,0.9562296671295103,0.1,-170.84903134467146,0.0692960183543228,1.4035450114851646,0.1325,-389.22960247169516,0.051737250757118027,1.647573723593563,0.255,-355.6454428741307,0.19332380507913047,1.2791689710318055,0.3175,-147.8044774839757,0.08589965866464197,1.2395560698420738,0.41,-333.21297514468023,0.037557407062840255,1.8262146618784234,0.455,-239.9502457372431,0.13620149082597702,2.463185130433367,0.475,-189.52761029732005,0.22272476751528866,1.6174726355943807,0.5225,-285.34530284982776,0.17490821599973508,1.8479125262966662,0.625
20050512A.pacific.LLLB.BHT,108.64283752441406,-330.34893911535016,0.10243294863954698,0.007975785656396719,0.055,-331.49166995828733,0.05079536081330596,0.0942494784119575,0.055,-125.63933446704988,0.15501877837342093,1.8442654038759125,0.07,-394.1831682558645,0.06025696526216017,1.4191794462603302,0.1425,-222.36960054283682,0.18984058006116905,2.231078571146531,0.5375,-252.38070210561813,0.2679433654410969,1.0600583438694875,0.5725,-174.98755944409797,0.12076176580397223,1.7325678016037633,0.575,-362.168139362358,0.06719943794511561,1.9401803740232018,0.645,-125.10204477460894,0.08630132776384762,1.864610179535874,0.72,-296.77932058378127,0.23929204820756483,2.0029391721551244,0.835
20050512A.pacific.LVZ.BHT,169.1519775390625,-348.8405604450784,0.1648525311308198,-0.7170932000514424,0.0675,-143.04370925490565,0.11206654025893925,1.3775752247507336,0.0925,-354.2014541674878,0.13923775066180372,1.0244808729869341,0.0975,-223.1025104018121,0.1909656586188503,0.6382411317830475,0.1075,-312.6114690886592,0.07044289406224757,1.275174190662418,0.135,-259.2517745502771,0.18300566608426624,1.4512102564788314,0.225,-331.70540514411664,0.1699712662132339,1.2877084623024746,0.27,-173.51129967499278,0.20233563630091048,2.046681313506366,0.295,-123.54467700318196,0.1291560479524963,1.8051008796213863,0.3825,-378.45617093563646,0.11888982717457232,1.886116293831481,0.51
20050512A.pacific.MAHO.BHT,150.56820678710938,-385.7089600721993,0.0358090246451493,0.9764527312502733,0.0375,-137.1855433309364,0.078772194705768,0.08358647760129068,0.0925,-283.0054301158787,0.09312746123939178,0.5069806891830566,0.0925,-283.9114862843268,0.11390382887080214,0.5239924424537385,0.14,-384.8770044360973,0.14690863573813184,1.0310311621296473,0.3225,-112.99174695163583,0.14602828055886632,1.3861468327849198,0.48,-345.0936631896764,0.6509601925493087,1.8677944035784142,0.51,-162.75989786603753,0.06631687127737693,2.0026452706943596,0.565,-191.44535663971394,0.1758005632523305,1.8504715188691128,0.5925,-238.69602039169672,0.148960171784403,2.009386728476602,0.905
20050512A.pacific.MBO.BHT,119.0810317993164,-275.5385801542357,0.12496203987890388,1.965674849980768,0.0525,-201.4900617926521,0.1471647461927042,1.5814332648721976,0.0975,-277.6664785623535,0.14716143461747572,2.1458709850012867,0.1,-265.03284777173445,0.08693110242792992,1.5000039599214527,0.13,-361.0986225595504,0.20340261370032064,1.0872606724577705,0.1725,-276.39447171886604,0.2545678416557402,2.096417022796691,0.18,-132.629706281155,0.23597085071169466,2.2168650965940424,0.225,-328.2903054324393,0.1539741805067391,1.3676610722122349,0.44,-178.9864845308188,0.17130516509303034,1.9698442067394288,0.47,-222.76825781620934,0.11873455826565073,2.888329962635992,0.59
20050512A.pacific.MDJ.BHT,126.73617553710938,-279.7612198701911,0.12358724234743143,1.0583925768524332,0.07,-181.27334699630435,0.13345107196107991,0.8465457913366305,0.0775,-182.5974358784497,0.12292562927977325,0.8032969306658297,0.095,-279.06859537826494,0.19803395932478746,1.117642070283925,0.135,-368.8145422982815,0.13024292665192805,1.459911468462109,0.17,-320.21800160096933,0.18015489674770044,0.3914829130041251,0.1725,-253.4855136028048,0.10264705972428291,1.4526969123679734,0.22,-102.78393314036532,0.16362613752731955,2.8723867922977164,0.235,-230.63585042135122,0.04066487757800402,2.700493375640939,0.3925,-155.5720450268754,0.070592497664673,1.9891892896176886,0.515
20050512A.pacific.MORC.BHT,164.18484497070312,-199.2669450396713,0.041422512164410334,0.7957767907362775,0.0675,-274.56190602851484,0.054187678845177646,0.5522210670223706,0.0825,-241.92743522553036,0.1073569135620587,3.7740873450718837,0.105,-218.42024753835062,0.0801487267935675,1.990042510910402,0.215,-165.1051289959529,0.18751597943612364,0.9512765350023168,0.315,-295.9047346198961,0.21004801529325223,1.29565411786684,0.3225,-346.79374900800775,0.2754267688536467,0.9455407221336801,0.35,-135.89981287502223,0.10414466261511154,2.2331147696177114,0.675,-368.09423176430914,0.1984841777700495,1.7766559154230868,0.7475,-242.51099631818832,0.11014077499376018,3.8144583859196937,0.775
20050512A.pacific.MSEY.BHT,116.94705200195312,-238.37714402571763,0.05086481672363868,0.767310835482518,0.0575,-371.141153198242,0.06611358880396598,1.5710903045056646,0.0625,-370.33712167058655,0.13937804918181657,1.8304547101030761,0.07,-151.67050588471204,0.11659399904245538,1.1451743374418826,0.105,-188.94077385685975,0.2600632343192532,1.4228764308726263,0.2675,-222.14894149324638,0.053533389749378026,1.4377343376852296,0.3475,-368.90020690003996,0.1599863603071175,2.0330386826165348,0.375,-128.20997811123578,0.10202636720923008,2.084003079913875,0.5175,-319.04377857235534,0.13210153340418854,1.7015994290216532,0.5225,-263.2493203881183,0.2145344079883549,1.4646550543615486,0.6925
20050512A.pacific.MSO.BHT,106.01435852050781,-136.58352193832036,0.05367012864338794,-1.009714046690251,0.025,-310.6349049308072,0.039105610681781415,-1.4927782770060842,0.0275,-151.35011164419228,0.11669379015958653,0.7531708431939499,0.0825,-380.0840004436934,0.0700705079022066,0.9316925145035574,0.3525,-117.72389225892238,0.10343668585402209,1.149077453633748,0.355,-245.78158082961843,0.14999498231134192,1.2071737216563572,0.5475,-161.3834514845692,0.30266318579787915,1.375695854555443,0.5475,-285.62609629406796,0.11551025415747693,1.6955472240197604,0.635,-209.03497560213,0.08295049091456205,2.7840234153786905,0.7175,-325.746904862228,0.13128824052896035,1.1379292908577516,0.79
20050512A.pacific.MTE.BHT,144.75694274902344,-381.13864021973717,0.14849650523778482,0.767824826209073,0.0975,-349.97742862587825,0.1765316978458631,0.993094897240444,0.105,-161.9131830286844,0.1274641154858989,1.0889811165769259,0.145,-379.98458749860765,0.3495314126924477,0.8155995855896837,0.2925,-293.564132131106,0.22103430706790764,1.4593788487291965,0.31,-195.51235520543648,0.11667233214724129,1.8097355270061555,0.33,-350.8369538334888,0.26057910773876714,1.014985982953758,0.355,-136.15835003051308,0.21200838659298596,2.05259247220855,0.385,-240.80061740624643,0.28945540863367725,2.102990461370688,0.5475,-317.4408228005212,0.1682032529619392,1.6612666047644522,0.6475
20050512A.pacific.NACB.BHT,115.0139389038086,-283.04643810269,0.148926144071715,0.6170279987485483,0.0975,-298.0131672410064,0.035716370246099347,1.3225188707341666,0.1075,-349.4628033293825,0.11528990616164493,1.7932391247126185,0.155,-327.3600520187202,0.0506151163532799,2.7041859404821453,0.2575,-365.5379786779661,0.17374250382236703,2.130600632849051,0.275,-366.42869783676,0.2968035172015334,2.21231505512398,0.33,-208.17090688463455,0.2653317693110409,1.0561668225695662,0.36,-232.33474987306792,0.13911213832485858,1.8781631244859482,0.425,-156.29087672504045,0.05956146231135242,2.5042506107589184,0.4925,-118.85660824159305,0.1569708340428532,0.7942409647471456,0.5225
20050512A.pacific.NEW.BHT,106.92861938476562,-148.19940518911812,0.06658453426819255,0.9653991574438504,0.0425,-192.16199310302449,0.08456945018752701,-1.8154178676758101,0.05,-332.99811050414974,0.1384516198996672,1.2150651741573015,0.0625,-261.1027798920851,0.15512561464899727,1.240089794913262,0.225,-386.71313521236846,0.03406128748588724,1.9152775101259425,0.3325,-174.59933448527113,0.1546164671207962,1.3372797964750822,0.3425,-331.7184959392418,0.06972554525252381,1.3461389750165984,0.4425,-289.8622938636755,0.09221766499097761,1.4890217248539124,0.47,-122.51875410649137,0.13425992889259233,2.16634002145336,0.5625,-214.2132969950819,0.09471753225377079,2.2559276359172564,0.72
20050512A.pacific.OLIL.BHT,104.96260070800781,-342.63748935201824,0.18099625189073446,0.7028377005382461,0.0575,-183.03749316978153,0.11324383076654915,0.8706521288856549,0.0625,-396.28810277073467,0.08883565004296265,1.6016726166461253,0.0675,-313.2788442096915,0.10549873856991018,1.6366357477556668,0.11,-107.57372064292042,0.09685625570846945,2.1861497969127885,0.32,-238.4699287201655,0.09925381756012405,1.5601788798680152,0.35,-262.8219430598973,0.09772050115098149,1.7207910793026704,0.3775,-371.8264990207998,0.16997753685281752,1.2214070313439973,0.3825,-189.91107063505282,0.07498018076891749,1.6046746791410342,0.555,-148.07302300921413,0.10864182652587827,2.082317088897791,0.72
20050512A.pacific.PAB.BHT,145.84165954589844,-298.12083806461624,0.13824117820564616,1.2575081805761708,0.0675,-126.13957428820936,0.17330194116200456,1.2688038412672755,0.1075,-297.44272079361417,0.24904843294564832,1.2900474850662254,0.2525,-124.02694616274414,0.15242266128277973,1.7311849917876672,0.2775,-364.9833807265261,0.26878893857059494,1.2549975204626422,0.4225,-273.73341186963944,0.11927636480066799,1.5218375304507548,0.445,-336.4823580360129,0.10103190721044553,1.3249996322493562,0.485,-205.70654926434875,0.1408041022665664,2.5836339215278965,0.535,-236.45152646701152,0.0901380252411577,2.372024744763734,0.6025,-160.33036142397293,0.16738856197364724,2.4325460245515,0.69
20050512A.pacific.PET.BHT,121.25662231445312,-220.80006844171868,0.0750179220798569,1.325177088738946,0.065,-240.36107365001115,0.1637210778691291,0.90829861324675,0.0825,-142.4628845197778,0.12287445053765574,1.3988048543476783,0.1225,-394.8546753972768,0.0879727761564476,1.9790361415965398,0.125,-221.20225737979388,0.11024549928875406,1.3439390182383488,0.16,-362.0153356298799,0.07476611872619328,1.0755151707527344,0.18,-269.21804757503725,0.09060792276740265,1.48854899854647,0.2125,-321.8340645866641,0.1425756658915966,1.1086243575216526,0.255,-297.28895576593254,0.09013238240561756,1.9447532709940103,0.26,-239.4565600703991,0.24956364293145492,0.8823108824507313,0.2625
20050512A.pacific.PHUB.BHT,115.56494903564453,-154.35005818775386,0.11975156833038009,0.8656768162742203,0.0525,-153.8047746953476,0.13187283863786403,0.8156630648249191,0.0525,-145.05990103880208,0.09655194312253966,0.8546136847305134,0.06,-384.1653338340612,0.11101150206035525,-0.20550993454704522,0.065,-95.42862164896911,0.07591383742298939,2.843465744717194,0.0775,-145.7177397312451,0.12437426525738797,0.9205511208650797,0.085,-322.80476048307537,0.19394839738406225,3.1051715850818344,0.1325,-191.4400473373402,0.05599768693002601,0.9365476403021369,0.2775,-260.06601906920247,0.0902007048138373,2.2835346966999333,0.7575,-321.83092465377274,0.17484382050627162,3.1942061956626095,0.83
20050512A.pacific.PRB.BHT,127.55590057373047,-372.5925091136244,0.06621504295243467,1.6813441027078235,0.08,-203.92055103445492,0.13954953817525068,0.531271081889926,0.085,-156.19254560261624,0.14080322677776283,1.211069552644824,0.1,-131.63106031119452,0.22742605741967323,0.9122231679632558,0.115,-105.57901840569451,0.14379689639697804,1.9700669364126144,0.1325,-240.19423687474375,0.12639891319922222,1.5741224634656537,0.18,-319.21765521420775,0.2706680915798292,1.9270303192620721,0.195,-296.41285425815926,0.04784054596045162,1.7487659570198046,0.4225,-262.6376650394657,0.14767496662291488,1.0208017484315028,0.4475,-342.4933904972937,0.13598319794933597,2.6227239780333416,0.5775
