file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20100205A.indianridge.BINY.BHT,173.43943786621094,-323.3617021429118,0.1452791417861984,0.8681771854081357,0.0725,-210.9603612632953,0.11790222891911016,1.5522955101072442,0.105,-107.10238543289967,0.13926433181272874,1.267560881637496,0.13,-299.6176648974406,0.23945447866935918,1.8433486847062945,0.14,-137.38452818495523,0.284161666280291,1.1757264102070861,0.175,-287.9796694078364,0.08236063914433235,1.1544616071334757,0.18,-298.66602441557995,0.22945254064987547,1.77708641302407,0.2025,-357.65882801517455,0.14058534868405329,1.3866525388372366,0.5375,-246.37260176492697,0.32346206104139863,1.4037598598004204,0.5925,-165.34130605035136,0.18082710468642804,2.548049939931454,0.7525
20100205A.indianridge.BNI.BHT,123.06732940673828,-111.39819583892432,0.1404542988648434,1.5071640514270963,0.1,-112.14675102233497,0.14472183202906522,1.3860980452187057,0.1075,-259.9640521006019,0.11896755598794401,0.8497273679297799,0.12,-363.5308425206402,0.16603825048976498,1.5956519339182722,0.13,-281.3530236980479,0.14054125484623567,1.6198413858912124,0.2125,-228.16272949204844,0.24157293140996416,2.008617294613475,0.305,-362.5881707792928,0.1374583595934042,1.7937503291174637,0.3575,-308.39985308374673,0.20513923579389642,1.1531050787650874,0.3775,-157.90339850471787,0.14875378611868048,2.699396238047131,0.5075,-196.57526853865664,0.1772913681360081,1.8462497325018878,0.595
20100205A.indianridge.BRSD.BHT,166.74034118652344,-301.03048364739567,0.06100246573158606,1.489652413005453,0.0475,-224.98622087526076,0.07726014329964279,0.5859156862802845,0.0625,-206.36056543842867,0.12094932709603942,0.5332586248945844,0.2225,-241.47901337016162,0.07862648288103631,1.5486483307405003,0.32,-144.86833998983673,0.1046228813221933,1.9585275013208128,0.405,-334.84732597604636,0.12039930818027157,1.8018450882566412,0.46,-268.07755488380946,0.12970919781273796,1.5044810572435854,0.5725,-300.1540600672693,0.13530720743793012,1.5099598972012698,0.655,-368.9342928312662,0.10212125714224636,2.00032358321368,0.685,-166.16080717865196,0.32342710661361274,1.9703271677689635,0.775
20100205A.indianridge.BUR31.BHT,114.97986602783203,-117.1862764211765,0.04409499835471219,1.8314019585380998,0.0325,-257.98698374203093,0.1385066828258717,0.7412896906465126,0.07,-224.39661083804288,0.10323218872182707,2.1586810857522725,0.2875,-252.1112796471143,0.5397673179100697,0.9908038985237373,0.4075,-294.3939577081768,0.12091087610969178,2.258797107790904,0.4175,-379.89116850446806,0.09370621802408224,0.8592607268745562,0.43,-187.0443258233846,0.1591262376565944,1.3960863735599836,0.515,-321.8873237954031,0.10922942616683241,1.4332597631537627,0.565,-116.56824945174588,0.10255978772334512,1.8356680735724415,0.5725,-152.96671905449955,0.23410160786674042,1.3253450937800475,0.6975
20100205A.indianridge.CBN.BHT,170.01243591308594,-122.87392143748679,0.08431240453018697,1.6510580883732857,0.0525,-173.73890197276774,0.10292818856124715,1.3086355443475082,0.06,-250.70659884748602,0.098805059435989,1.4282445872021778,0.0725,-348.1252904111842,0.32573244013817443,1.4145234589752071,0.255,-249.4637528352481,0.19927266861453158,1.6432995307652625,0.3025,-124.80326089771404,0.06053526182739762,1.8190495044201467,0.3075,-203.78691475871656,0.17519716651438616,1.0165667340744602,0.3225,-172.6063045351579,0.10112637283618664,1.4069526415354263,0.3425,-307.6662066708706,0.22194676073579256,1.9454176658383628,0.42,-378.36860770935596,0.12879721056819152,2.639276732577949,0.5475
20100205A.indianridge.CPUP.BHT,103.19894409179688,-397.82888657071373,0.06357050039871523,1.5076793379949787,0.055,-275.1024459838852,0.07412126334440944,0.7409543237083297,0.06,-328.27211680503893,0.026306759621907854,0.8874423098010026,0.065,-335.1650147718534,0.12176591711712874,0.22072290175329576,0.085,-300.7329956955367,0.11724945763558534,1.2128219632573158,0.09,-378.87101774215677,0.21592595313926635,0.5879875405770554,0.1425,-211.8925022077535,0.2778357764653931,1.956613677333521,0.3125,-272.26122429517466,0.09134620284228927,2.146613829328629,0.33,-111.12644140379388,0.1731462696101422,2.6742418787712547,0.49,-152.456593283208,0.09559476115235303,2.0467311181905767,0.615
20100205A.indianridge.DAC.BHT,150.38754272460938,-222.43045622172866,0.07582516594548912,-0.7428240650331972,0.0475,-383.4367599688077,0.1562043540910268,-0.39700135122424796,0.0475,-133.67483407088332,0.09742291385721528,0.4752279585943351,0.07,-196.90939735769945,0.1057562812288797,0.6112408643057785,0.07,-129.1924230224172,0.07885911241971781,1.079234503658866,0.095,-126.56251276644048,0.11319387578163793,1.4938994935314527,0.2225,-175.86324583237513,0.16388168509762235,1.4091147079581343,0.2475,-272.64582835723445,0.18722654541978984,0.6951301827409309,0.3625,-352.7480229209907,0.05599866454847361,2.836458040612265,0.38,-294.60459789844407,0.1483958905167544,1.7006024387695828,0.41
20100205A.indianridge.DRLN.BHT,164.7423858642578,-213.75032116418285,0.0883361326843526,1.1342562972518702,0.055,-211.89058802231253,0.1419017171442958,1.1241243587300578,0.0575,-212.78301751536458,0.08627548857583908,1.2505718312555174,0.0775,-211.3690388156497,0.11871626815255895,0.9328236106508647,0.0775,-213.28169478815408,0.1367190427706625,1.2233677140871861,0.1075,-165.48513909237948,0.21049177802297328,2.0702221794677826,0.195,-237.40394417342358,0.17023833922183806,1.6810010503755013,0.2525,-134.0948917302183,0.12715629573210926,2.738751494349774,0.3575,-363.2894813729295,0.3067970240939701,1.5516860201467326,0.37,-295.82929807470265,0.29542810673059106,2.7458532584721747,0.4875
20100205A.indianridge.DUG.BHT,155.65484619140625,-380.82395002271795,0.08570918800812619,1.4850179549934146,0.0575,-126.40840984135491,0.11845082777188926,0.8018548002594658,0.07,-143.131258408225,0.07338076706711771,1.9736585305558567,0.09,-169.76227231935712,0.07993198425181612,2.0579899562349087,0.1375,-142.52533381666115,0.15765734173674242,2.011482822658296,0.14,-170.2142732362444,0.1097256935408521,2.0773731119930248,0.1425,-191.4933461754635,0.3108120046760744,1.6138546835896523,0.35,-355.26040496813505,0.13385465868917545,1.639575779890326,0.4725,-231.7365232591337,0.09961941956179861,1.883483769447795,0.53,-292.4144626848072,0.17532662503226307,3.264203504785407,0.71
20100205A.indianridge.ECH.BHT,124.65935516357422,-112.21900934965333,0.12268568562489288,1.6160399617478625,0.0575,-317.84265170464073,0.08911504200210432,1.7628715381926052,0.0975,-378.4262464591433,0.06010491368414007,1.0345369448414246,0.14,-113.02341343918243,0.14286396535069387,1.6460726818379734,0.245,-292.6648331392144,0.14060560131940858,1.666880537516713,0.2575,-215.82401785160334,0.14774597204389048,1.9587384660924303,0.365,-247.17024526150544,0.1415356916244444,2.183932590848593,0.435,-189.05083288364654,0.15704517719130467,2.001754236178805,0.45,-153.16105195531907,0.1395938341028131,1.7033904646214193,0.48,-317.2619379107148,0.17309598379457816,1.7629657558253362,0.75
20100205A.indianridge.EGAK.BHT,144.08595275878906,-202.5043246541678,0.11088818606776828,1.2746412361819073,0.07,-227.60732038616896,0.10488113938440585,1.21946443288382,0.08,-240.81604014560372,0.10306829804909762,1.8033559560063888,0.08,-305.54755641467307,0.11934609519290854,1.3371664545357231,0.085,-241.43551248396938,0.15895852710654307,1.8491265436929993,0.105,-370.1516189232466,0.17050174829692014,1.9597461784092438,0.11,-109.74795356100788,0.24157413911354453,1.0702315039373764,0.235,-369.02777159314377,0.3177099779901758,2.050062268411628,0.2375,-334.0306736749899,0.17882197192877888,2.5895090290504186,0.24,-167.38278545677016,0.11030012870280351,2.666323567334839,0.4475
20100205A.indianridge.EYAK.BHT,141.49148559570312,-363.3234880520745,0.07913580982371908,-0.06232685854576504,0.0325,-368.4378087997434,0.11048591248726324,-1.1274284123252711,0.045,-340.2927375157668,0.06387749314151621,1.0471080482872877,0.075,-109.09010739479908,0.10275291889878518,0.4963028330545867,0.0775,-145.5121721032018,0.13407987189427795,1.1693602488585249,0.215,-339.2568647896765,0.2511207865202185,1.067871387134258,0.38,-164.8037123550875,0.2747206612750227,3.2534705541929676,0.3875,-237.5801316264264,0.16367492373720927,1.5370631140128774,0.5475,-201.08304996996262,0.125599171547304,2.3990595341490217,0.745,-287.1982861195536,0.28131982184548354,1.2803727517843293,0.825
20100205A.indianridge.FFC.BHT,164.98345947265625,-322.01130185794733,0.09196865952003491,0.4996551771317424,0.0625,-170.17315924002918,0.16191018517614136,1.71013067807628,0.0725,-109.65949693679414,0.1120237159536944,1.424545162329549,0.075,-264.4341484508999,0.16450055008788703,0.7534299424305747,0.095,-109.24962472693477,0.10690420729891521,1.441057194534185,0.1075,-356.2184046039522,0.2894169708446722,1.1247505649975256,0.22,-169.28166169738458,0.22965818728126575,1.6580398377158518,0.3125,-224.2818909548773,0.2458540783147273,1.9901423804337774,0.455,-297.4650755926473,0.5131306227095492,1.6063190200894846,0.465,-139.49114201186524,0.11077545829409775,2.665828799453015,0.4925
20100205A.indianridge.FOR.BHT,171.49586486816406,-244.4842675218198,0.03771314645738261,2.7927268342924805,0.0325,-223.86463389029635,0.044467182778193656,-0.5559837907074695,0.0325,-212.8553937407075,0.05448163727729341,0.7801549318546571,0.0425,-344.4884459071684,0.09589369042918719,0.23598760440534908,0.045,-372.80676065744467,0.13866394863786086,1.058485156323295,0.195,-288.47567200466347,0.1220310303307697,1.5562158236236359,0.445,-336.6771851279276,0.13104028594327205,1.4864596631471287,0.5475,-182.51514458825486,0.09103347231345295,1.737417401175689,0.6375,-136.6772410410174,0.15158037449594478,1.9848477968427358,0.6875,-245.14300509006623,0.1166812206375348,2.830146170634876,0.7925
20100205A.indianridge.G28A.BHT,165.64871215820312,-294.03681278105296,0.07642123105662847,1.5016138328974922,0.0725,-129.27395691672604,0.08792656940408144,1.5084864820217994,0.0825,-223.3078833713227,0.08149516400136322,1.611447978525007,0.085,-248.29167106473565,0.08763454878464104,1.0914173330964947,0.0925,-130.73580622142856,0.12381812413963991,1.7671531722696796,0.1125,-269.43481115178685,0.16232502859827988,1.172101618973202,0.1175,-130.04125112413175,0.2409136713582574,1.7194901175724486,0.1825,-294.5131112942811,0.15384735654996096,1.5033525106498264,0.2775,-162.47640273498615,0.21518309973953115,2.3245325734644564,0.5375,-349.5003934758292,0.26796586552659546,2.977789376733432,0.69
20100205A.indianridge.GLA.BHT,150.2388916015625,-249.9870545331152,0.09348861336836092,0.4224900425616115,0.0425,-315.7105478200636,0.05366745085333883,1.3022921287782634,0.045,-314.71703441797405,0.17020537835124055,1.2661214150611082,0.1275,-159.28026185653925,0.1442760670753909,1.382906376623883,0.1325,-183.22198054096611,0.11989422257994697,1.8751175726115275,0.1375,-209.15680992560468,0.19116639275927247,1.5818414737785116,0.28,-385.93291344042296,0.14726218792072365,0.9386816058445747,0.3475,-337.2037738470631,0.15751213222646265,1.7358241287236247,0.47,-246.12747028910266,0.34900387167401464,2.25843257633184,0.5075,-131.57181645523548,0.16375587865017543,2.467714834388911,0.5525
20100205A.indianridge.GMR.BHT,150.7832489013672,-105.3336138266065,0.04880904864072879,1.3015615989697458,0.0675,-323.74003014905026,0.05005909473605043,1.0282229322824261,0.07,-269.9412406410842,0.22281642627664058,1.4636169405731294,0.115,-392.507911316771,0.12172364835144676,2.267538123481131,0.16,-322.1740876735666,0.3082748261040086,1.134908748365302,0.315,-158.94269534619661,0.16694915892596213,1.5581585605840622,0.3525,-198.74026170094535,0.2511664301401502,1.8315685571874571,0.375,-288.8347921250065,0.4460005709738653,1.058197210394013,0.3775,-366.88593346842623,0.11275183313360357,2.014017925103812,0.4925,-236.29666965023534,0.29059092988194385,1.7457715913556868,0.56
20100205A.indianridge.GOAT.BHT,141.99282836914062,-387.5734043302989,0.06946840571095533,-1.0065900598338064,0.0525,-322.81184992102374,0.10961281529540427,-0.4695036616048454,0.065,-188.14961272285538,0.08422037771947649,0.7074014776372701,0.0775,-122.15413481950384,0.2062825480673617,0.8561960217669923,0.1,-366.733868821074,0.15886982433681512,1.7905765066791952,0.1025,-310.98605912199093,0.15406203570576968,0.7550411093901757,0.1275,-290.9721494194164,0.19176343803474505,1.3703177167615568,0.1625,-274.86678114146815,0.11985110156595295,1.405344796467735,0.2275,-365.97529503475187,0.2904222299359055,1.7639073756169625,0.425,-237.88550684003675,0.18553686387350585,3.6109984179122367,0.655
20100205A.indianridge.GTBY.BHT,151.72198486328125,-315.3114844074946,0.05443029872852766,1.5603855496356944,0.0675,-385.2801508753727,0.08284312028003449,1.5499304644120406,0.0975,-255.1452441382388,0.19387366716891613,1.6095885238672734,0.1125,-316.8668222215433,0.11744696933393164,1.3903671154333985,0.135,-384.74740126279676,0.20016281949721623,1.5894339667035464,0.1625,-361.86181522366934,0.24576780935904902,1.174551802016642,0.2475,-185.4532322211237,0.15405103001931744,1.8788153113173982,0.25,-115.0205353278701,0.29526773175508036,2.277168483496988,0.255,-314.71700259260945,0.11359363755937595,1.5777176136810276,0.4325,-275.0364950185058,0.24711314393794484,2.051187221366107,0.7125
20100205A.indianridge.H21A.BHT,161.38587951660156,-313.88549812772885,0.0722163586912123,1.2046349412200053,0.0575,-144.6769989252055,0.12224186405938599,0.43956820016338316,0.06,-313.48429801922464,0.1026304433008415,1.1047209537521978,0.065,-315.3856314769803,0.11934415369964377,1.209977828885161,0.07,-140.34338874498644,0.0962853624815741,0.8471889638543773,0.1125,-171.8575230598419,0.17729174447247315,1.5515916865952661,0.18,-340.50399106348607,0.200668249799149,1.3170257997911974,0.2925,-232.09680692468146,0.07297073486261332,1.9723053322906035,0.2975,-195.8863412539001,0.27834489610441276,1.2655143620210645,0.365,-383.2389282691093,0.060493650555882184,2.167297331122784,0.3875
20100205A.indianridge.H29A.BHT,165.96839904785156,-169.03655342101735,0.09545880495668058,-1.3495709983401387,0.05,-351.29653858457243,0.13701658506155565,0.9039883523141719,0.07,-349.17147032847714,0.23211088502774446,0.7209630481182907,0.13,-353.86085517329514,0.20683253162198387,0.7894825068266655,0.155,-344.4041840333165,0.20496447447085173,0.8194173078970706,0.175,-391.33053497901324,0.07902193502356601,1.1669920839430568,0.195,-270.9009359201036,0.08668930809997212,2.035019280865862,0.385,-138.06773427749852,0.11707248084720882,1.6588856274209873,0.47,-212.10643787700948,0.1392224124615674,2.8583545405358666,0.545,-305.1443885172473,0.17096615102260979,1.3325093985948862,0.64
20100205A.indianridge.HEC.BHT,150.3687744140625,-241.28238832659994,0.13377034662256718,1.906644233569748,0.0975,-127.09870562242054,0.15706673992104556,0.4716787101135199,0.115,-198.04448109794816,0.23369051505615845,1.6618026520883593,0.1275,-389.8280192767872,0.13681654867529877,1.311091367847857,0.1275,-129.10643911087743,0.20520953100066572,0.9409621666477702,0.1525,-313.2632006373192,0.1491539960543118,1.285704372349946,0.1775,-161.1512086229576,0.2610191995306455,0.7935286589019567,0.3775,-194.76882520104138,0.2618608645551029,2.2590916366050675,0.4325,-365.4165430866817,0.19217720055937784,1.2663193607432512,0.4375,-261.0073944027305,0.25310677721288394,2.23890157659202,0.765
20100205A.indianridge.HGN.BHT,126.75405883789062,-353.8618696546549,0.11426330818242429,0.9391696003235508,0.05,-225.85866911013701,0.09882652125549793,1.9428632716168477,0.06,-167.2303004228121,0.07689258969530953,1.331934078245525,0.065,-302.8249406222626,0.10491945696904677,1.005201342954089,0.0725,-132.45125208139052,0.07521022220241984,2.3316848149602203,0.075,-357.87260940654824,0.25110949635076635,0.9141598501480778,0.185,-168.56811425379905,0.2816480326286999,1.1354937004952428,0.195,-203.67990535251965,0.22587697927058817,1.1158118543123576,0.2125,-309.5655482378789,0.17292779841254968,1.9122738682697307,0.375,-228.0259936845706,0.19010547034681596,2.3518418959395766,0.455
20100205A.indianridge.HRV.BHT,171.68429565429688,-390.04720452350114,0.18384859019066987,1.1940754477013427,0.0575,-389.46551121421476,0.08255448192216479,1.200035483472152,0.0575,-343.00994343826324,0.10904608308871622,0.8542112132582641,0.065,-112.08876697611868,0.08617135144656098,0.8439240100815195,0.1325,-282.612216857588,0.12367119117429518,0.9910982394099218,0.29,-321.41441393214996,0.23574152475953106,1.2553468891501272,0.4025,-361.13045091913403,0.11546130741224035,1.9103192847431856,0.5475,-218.94546028206642,0.15511538484583456,2.437705122976369,0.5475,-248.55702359533686,0.10306769385480595,1.4420889805337849,0.6275,-173.78871268250427,0.1357170640760509,2.1924553878452393,0.7425
20100205A.indianridge.HTL.BHT,132.561767578125,-284.89392697810985,0.11139911805985807,0.2695728755107888,0.05,-178.7766251978637,0.09602070483328022,0.7349071137814719,0.0575,-175.35234181085912,0.16948863077079998,1.6092927781549067,0.06,-278.08957384586176,0.10373423738785953,-1.6659797824097387,0.0625,-179.19532777522878,0.12213613783811747,0.6074438457547766,0.0725,-272.4381047705107,0.13115516534984717,1.7831689673027582,0.0725,-225.797541120646,0.12748252815517594,1.4570137142700375,0.08,-226.86715516493638,0.12133793733451338,1.145862990704532,0.13,-342.8899007623839,0.08506444799642082,1.406661191438157,0.1375,-227.7049312903941,0.19504642880564763,1.189301022098497,0.145
