file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20140629A.samoa.I51A.BHT,103.0965347290039,-378.84555041193937,0.08009608151634978,0.1826256278936714,0.06,-396.7974998636679,0.06546791999972891,2.314859755574108,0.0825,-247.12320234847581,0.21362673401899582,1.1186149374621925,0.0825,-106.56921154597632,0.15597933775708686,1.5222108302397428,0.1325,-132.2918156789372,0.2328688907924437,1.1108749367925626,0.18,-165.2705460133355,0.11296125109845055,2.3153651596379228,0.235,-332.53234790662844,0.16272908490723417,0.6738916230311559,0.24,-214.17988848465467,0.279940967745089,2.1232302125774543,0.4325,-266.84106644441783,0.11459872885594444,1.4586390726913216,0.4475,-297.6458093200822,0.2641472735542421,2.193884648730211,0.78
20140629A.samoa.ICESG.BHT,118.99615478515625,-261.2438024992274,0.10944703403874746,0.8963894112265157,0.055,-308.7749523758878,0.10185771370728018,1.9459434434555698,0.0575,-259.9670159827091,0.11885453139100045,0.8809963604262472,0.0575,-184.028512981957,0.13436950202324127,-1.6757812177243356,0.07,-111.24238844150068,0.19351426792599058,0.9638136649423026,0.1025,-157.24149737935738,0.07082517636383368,2.2610616789637707,0.165,-230.7274904568968,0.07490380303146578,1.141238749837271,0.2775,-173.2213495009915,0.2742763211492883,2.8433302322252754,0.3875,-309.4468447431494,0.15429262460102222,2.0152348662431794,0.4475,-353.98990453768613,0.16960912692259017,2.855807995887375,0.54
20140629A.samoa.ICQ.BHT,112.764892578125,-215.32262305779642,0.07828550174436323,1.100291302706191,0.055,-273.84218769332483,0.09461021612203434,-0.49062412342490835,0.0575,-265.9403090449725,0.15181586928648272,0.8682736012893649,0.0875,-147.1350877007887,0.14530834334181264,0.7554555175646804,0.0925,-124.7633599928829,0.10843671892679504,1.5789892103788532,0.2025,-214.76248711774127,0.23859525607328044,1.1098788746421813,0.2025,-386.06561622130863,0.2429543425309446,0.7881049491386177,0.25,-236.8648389726333,0.22620459827175485,1.0057270937291438,0.4275,-184.89139907471855,0.12640817002846033,2.349955100182903,0.605,-320.1103739592351,0.24621059824706307,2.168009565290519,0.7175
20140629A.samoa.IDGL.BHT,138.68125915527344,-348.604526427696,0.10264311662514138,0.04026929989334687,0.0725,-342.1211849285489,0.10632964742943787,0.8450396752039018,0.09,-390.6955574683709,0.1039980696207024,0.722923080714905,0.1375,-106.23755898475258,0.10826671062402622,1.4258933083694325,0.14,-130.81378096361584,0.1733411150204674,1.42109620772292,0.15,-306.6932638976872,0.11488323919037342,1.6389350603827582,0.23,-275.5952459775468,0.4054502950683594,1.2018435107359808,0.2925,-206.17554267041172,0.14773972177678288,1.7820522056179127,0.4025,-162.34788844436082,0.23261572874525518,3.477794048964876,0.435,-235.60376207903124,0.20039681527643205,1.9811875893591517,0.5975
20140629A.samoa.IGLA.BHT,139.8697967529297,-340.7125588390556,0.1178124456559149,1.1626872389333207,0.09,-341.0746683438613,0.12020229037504031,1.1628636369688061,0.0975,-322.9218031419164,0.09460893755238127,1.8681902738085623,0.105,-323.61284644722843,0.15573935094163505,1.8982182790423037,0.2,-158.81108871781868,0.1847865980722143,1.1120938809332979,0.24,-275.6928577728482,0.11242116992890239,1.4977143068068122,0.2625,-133.7137685516949,0.2879898567732215,1.5056737714692903,0.3075,-233.66978147352378,0.2721038033134514,1.6108927047154937,0.4525,-191.3595864051583,0.05377870077377887,2.080383963000882,0.49,-374.8165164657755,0.4077072445671109,1.0006707553066887,0.5225
20140629A.samoa.ISOG.BHT,121.43415069580078,-286.983829334606,0.10964913577617469,1.224012085623676,0.065,-276.3597305108272,0.19171608816612723,1.0681822395809852,0.1525,-339.1090950576875,0.27040080379495424,1.474506000187082,0.19,-321.7473117809536,0.12601204441495106,1.2417921406872872,0.285,-243.4720753432253,0.2866177139828003,0.8955318681271841,0.3125,-164.40243872756992,0.340697190623037,1.054621865234598,0.3375,-189.36098300333393,0.16254133718741856,1.2742940896495782,0.3625,-219.2594066229142,0.06997495221241154,1.8533019902605254,0.4775,-365.53040575298826,0.058660605989525404,2.437693360785127,0.5875,-121.72369310517655,0.07889962341131537,2.0425943605148205,0.655
20140629A.samoa.IWEX.BHT,141.38755798339844,-100.75560828498777,0.08728761604994162,2.1357898366920955,0.0575,-312.7105901021213,0.10444649117127844,0.6474035942345743,0.065,-101.15028412429979,0.0543683666052306,2.175132485177357,0.0675,-231.24595037282683,0.1754248187005144,1.0071895308742207,0.1075,-308.77664622387096,0.17353774156427826,1.379008530414058,0.1075,-230.48863156790642,0.1886794461862757,1.0338174425521895,0.2575,-261.540229611395,0.19906621706791508,1.5211690163281382,0.2625,-190.7921048516423,0.2946265191993244,1.666237512701275,0.3225,-164.09739212858233,0.10874566821820705,1.712178675271013,0.4825,-354.89005687428244,0.19430099756519326,1.690755699827803,0.6225
20140629A.samoa.JSA.BHT,145.22166442871094,-331.0964087047065,0.05282950259302964,0.712872078707027,0.0475,-258.09008093193756,0.11308277384113154,0.795003723952171,0.0475,-162.65029384471455,0.03893999057226008,2.5463382364889937,0.0675,-362.01964833050914,0.05379072951330244,0.8903970577245164,0.1,-239.21802873909252,0.07191457427254704,1.6768776306655648,0.13,-372.56536866989984,0.17276111884287368,0.4368733416789694,0.1375,-300.61495005916413,0.30457569161898956,1.2687167389793181,0.1775,-284.82972499259165,0.09579529063366592,0.8982534535491519,0.1875,-162.86587370514548,0.038389095897935537,2.547119055014652,0.2,-198.96678913729056,0.08768620209094638,1.4261860357483627,0.4075
20140629A.samoa.KBA.BHT,147.00746154785156,-216.27457989670768,0.05349501872979389,2.0766657892854106,0.055,-317.4268092751492,0.1303689308525065,1.0372627467948066,0.06,-317.9893088531484,0.12762777062795447,1.0254572428497148,0.0625,-216.6467662473495,0.12638234291245992,2.0683294884769703,0.09,-203.41569361163744,0.07822283718600453,0.8406276005760248,0.1625,-389.6268675635445,0.16389351143770375,1.8688472421539941,0.265,-171.6936256911989,0.07314830815098984,1.302202339500318,0.36,-297.37312615401,0.11498462062555474,1.3792632270396379,0.41,-344.1199272216628,0.13221588619204008,2.1178257252342747,0.5875,-133.40061180336494,0.1675852446297981,2.6667644040946605,0.895
20140629A.samoa.KBL.BHT,119.29744720458984,-339.5617619350032,0.07971226322838856,1.2650073819639984,0.0725,-258.816338357616,0.12974650212369357,0.8399806799324449,0.0775,-166.2894783261488,0.06537513891415922,2.3219328346261285,0.2175,-386.0901966887468,0.15148770743539344,0.9121807239426764,0.245,-308.76783078042274,0.10425418177481227,2.5218973851963495,0.2975,-338.816437284198,0.32632958853504657,1.2763871309213817,0.4225,-113.01670610308264,0.12881926124704884,1.1852115617228798,0.44,-260.1056632836311,0.268766171863868,0.9230447486631282,0.45,-231.35788449067795,0.10335399311775227,1.666177496140027,0.47,-186.17266462134768,0.20185620177913716,2.3406652980678704,0.6725
20140629A.samoa.KESW.BHT,139.8085479736328,-272.4478420129827,0.0862451953296895,1.2450538265991877,0.07,-264.20895240799945,0.2082875329820759,0.8868473177487416,0.0725,-338.4103965257336,0.06486789255059651,1.807018308526997,0.095,-200.05697910154964,0.18919412555370382,1.4066325501157264,0.13,-368.9759055721378,0.1271866796930422,1.0679228353617138,0.1575,-156.1394627954615,0.20190627516522694,2.05565816834061,0.1725,-339.0242106934661,0.13631301120455006,1.8002746928285072,0.1775,-320.4046753878116,0.08578208814618107,1.8513673948252933,0.37,-129.84407020478199,0.15661623563954055,2.2212635212679657,0.51,-228.9283677729413,0.3568808518913986,1.489347292932412,0.5775
20140629A.samoa.KEV.BHT,123.31552124023438,-330.0881809921257,0.10671101809540669,0.6451324566012088,0.0625,-278.3520914629432,0.07218786069363771,0.7387300127431807,0.1075,-238.91292354038583,0.17486625906609646,-1.5051278413163804,0.1225,-195.66000130566627,0.21697932717006452,1.5712758744891357,0.1775,-125.71878633076784,0.05599865475880504,1.9252177879200478,0.2825,-169.94000550473635,0.14421307021119864,1.9067521851143285,0.345,-314.2146830056384,0.08641075510644353,1.0154398191234972,0.35,-148.61748942380416,0.10708510777047336,2.0668701260688547,0.4275,-359.50332906823263,0.3062663286411343,1.7471622960536004,0.4725,-231.09983028108704,0.2152835901758117,2.1527340034774225,0.485
20140629A.samoa.KHC.BHT,144.984375,-226.77499260858337,0.05178645443762379,0.8313367660405977,0.085,-169.8762418649104,0.11569615366855435,1.2159424714662632,0.0975,-125.56139285617041,0.059271420232906526,1.386828926944537,0.1125,-376.90338221549973,0.2078522397950638,1.289401107198448,0.15,-161.37392803381715,0.12148211764902465,1.3468998799896124,0.215,-365.9161172564635,0.18617713725270885,0.9010397701854956,0.215,-203.46922439578347,0.0291501183155616,1.9163642171326447,0.305,-124.48613536168614,0.1318594285087924,1.443297162394042,0.355,-308.03638443958414,0.1530012706101164,1.680506973367104,0.6375,-272.74080371642816,0.15541630262479944,2.580482871242965,0.76
20140629A.samoa.KONO.BHT,135.0608673095703,-373.83802262256876,0.07735571362515321,1.6297625398217888,0.0725,-268.30705927065253,0.09235641300949868,1.1676967808172152,0.0875,-138.9996505075535,0.07805094322140593,0.8804113622708585,0.1225,-358.92259646764455,0.19149016018935988,0.8899390828889524,0.135,-161.37096554087879,0.08462000533504901,1.4153488208249003,0.1575,-375.96637796373903,0.3195175369306355,2.129865528728452,0.2975,-114.74952422084039,0.1453925355415658,1.7956064735052317,0.3725,-284.0837083126645,0.21342202420985476,2.050554395506941,0.405,-324.93568777797356,0.2681501386698811,1.0657616499480003,0.415,-229.78694117343062,0.2246006092734927,1.711556279063192,0.435
20140629A.samoa.KPL.BHT,136.7958221435547,-130.3679066918076,0.09345752254441893,1.206624472360116,0.0825,-271.9565671795277,0.19606264382005398,1.1309550618356972,0.095,-113.6389492104231,0.16600810397862764,0.8814927234811937,0.1375,-157.2588092864475,0.2810739785857291,1.4102709107464628,0.1575,-269.52627354928245,0.20671259355694563,1.3452762746243476,0.175,-389.8177671118786,0.18227035102145095,1.0158294198631197,0.2375,-203.02210994212658,0.05645111034565852,2.3262447695697723,0.4175,-305.94826085512545,0.24132494907715588,1.1819982810359786,0.435,-156.34355209258422,0.11780223507974502,1.4581473107860696,0.5825,-233.44605805867428,0.08954791477713966,2.5672670087184257,0.7175
20140629A.samoa.L55A.BHT,104.77398681640625,-248.12812858365652,0.1129502701080276,1.3482110350436378,0.0525,-204.67681256248605,0.06859550370682173,2.3781391645647116,0.0525,-146.05509680445357,0.09467352583955424,1.557275041592383,0.245,-282.6444040302704,0.053747017052589524,2.0804086038653695,0.3325,-302.8372554423002,0.41364585326844067,1.1453112085808286,0.375,-369.20167861779504,0.3070358246460402,1.2336639582155438,0.4275,-331.15364717884756,0.1318663400632101,1.5995750207788337,0.4775,-167.1275833453257,0.16218499234261755,1.4096970379658507,0.5225,-248.633031984107,0.08692515622690923,1.362917319290307,0.6075,-204.16157273774394,0.13499242064331046,2.3974192669480248,0.82
20140629A.samoa.LRW.BHT,134.50790405273438,-356.6508482195077,0.10194347697247944,1.0356647737344271,0.0525,-355.00485639953564,0.10211800778551657,0.8870976903665659,0.0625,-233.37204501454215,0.13352980232742276,1.9450582478827827,0.1025,-386.0502458185203,0.20121225805365772,0.9792574457447905,0.3025,-330.79088575031574,0.356930583455809,1.4027422497471331,0.365,-231.90548865425075,0.04267391666644845,2.1893724936229093,0.415,-160.6538556201126,0.19916833777303145,1.4976287026386679,0.5175,-134.4574799175819,0.2319885457136954,1.3179687363082493,0.5175,-287.3209206369683,0.07977496025969269,2.8875885602311193,0.585,-199.38574390005365,0.0903609107835441,1.4014264805965861,0.6225
20140629A.samoa.LSZ.BHT,142.19564819335938,-391.9035931043002,0.11923247039466854,2.1182208815684653,0.0575,-223.93654611539597,0.1021148391881102,0.5029743769038785,0.0625,-351.01501608248054,0.08270997066513633,1.059295285115458,0.0675,-96.8922038890658,0.045209299072311075,1.499199431793146,0.0675,-130.36334534436082,0.0766087263279159,0.8062355241743905,0.08,-384.2286570499923,0.050619475355877,1.4485362239469073,0.085,-201.9428630477017,0.1147885635811922,1.191742555591462,0.1025,-235.56428876847107,0.1553036511968422,1.862499244943388,0.2475,-152.8695322839322,0.12819597299649235,1.3768454628231477,0.545,-299.23756221037746,0.16841379289587108,2.3703532820261186,0.7075
20140629A.samoa.M64A.BHT,110.10629272460938,-341.3451012028582,0.06614105654634247,1.0209776011365186,0.045,-141.09085975646633,0.14069128231905903,1.068815791157789,0.0625,-341.9425889239585,0.20363693246017117,0.9243729796340154,0.085,-140.1936716376926,0.12447381630820337,1.0862386919401736,0.1925,-339.83403430755465,0.07308475499225749,1.1503624894165152,0.205,-136.56724965256439,0.12037028724620973,1.5716778133189464,0.2125,-272.86602319934025,0.16323020131505864,2.210467764023595,0.365,-244.98819818121459,0.027792122873525026,2.356359615157334,0.445,-377.8931047673407,0.10712484833786422,2.238802324300984,0.4875,-204.27483166040392,0.24083032766784088,1.1187233243790342,0.6275
20140629A.samoa.NE2.BHT,114.36669158935547,-195.45563727378567,0.15023494439778964,0.047552655590815736,0.075,-116.43825524069683,0.13133706129500464,3.016198128962683,0.11,-192.62812259994735,0.22225163875551782,0.7894478398280423,0.1625,-367.0822153659346,0.1938384075227409,1.3487824556802521,0.2225,-346.9072551945615,0.17472370721193276,1.5030265759635264,0.2225,-217.35743789827305,0.12794818555684226,1.586341545638158,0.3275,-117.46741508287164,0.14355394938763674,3.125741161137818,0.425,-238.53846921687025,0.31756601476060914,1.1673155962405386,0.4275,-319.1958501057908,0.3841103767088839,1.058493959308916,0.4475,-282.6645452398079,0.13432580167008137,1.57757179730335,0.4575
20140629A.samoa.PAB.BHT,154.0697479248047,-162.1835546156732,0.06652004030834291,1.9505768200088387,0.05,-300.8682789975391,0.09284498329604703,0.8200265336023517,0.05,-292.18865391678963,0.18034955715158496,1.422412953908424,0.1,-115.50757714271185,0.17869110876822042,1.360932217681916,0.1,-272.4324469744017,0.13598349158332987,1.710741376232431,0.1325,-391.2388705071184,0.1657645794093134,1.7386301339251347,0.2275,-336.12173957855765,0.30600179455277043,1.143601647355156,0.335,-111.45392935597835,0.1675373791307626,2.198292174778966,0.37,-247.81318180098418,0.1863074493319747,2.6405975730668523,0.435,-162.57446995684705,0.14697282714376259,1.955091112615697,0.63
20140629A.samoa.PVAQ.BHT,154.89344787597656,-167.39224212169339,0.09746148116286688,0.251965654670402,0.05,-243.79333148219155,0.08308742033077883,2.3217997727475437,0.055,-133.8542708895386,0.10909091955437519,-1.33519855689769,0.055,-368.6773408449611,0.06671262317140238,1.9659220153728376,0.065,-278.1387238897915,0.30100968494435987,1.8980540953730196,0.205,-232.749160275658,0.07696383316850264,1.6873971582739857,0.215,-115.2701954819047,0.1142871971545706,1.2273087964625276,0.3175,-320.56581769813414,0.28175512798164437,0.9600379153299651,0.51,-367.34966436393023,0.15003767826251357,2.105489005570227,0.515,-276.4038574435605,0.5684492114799871,2.1330945979862395,0.5325
20140629A.samoa.RES.BHT,101.61681365966797,-228.2707056957719,0.12936745963100962,0.6222065490147487,0.0575,-314.2702120957158,0.15120865695235014,0.7265423959641436,0.0575,-278.68076276731324,0.06222175408805022,0.913484627555444,0.0625,-125.33688245394018,0.1323966072516486,1.0992455836150044,0.14,-229.7764104042002,0.29702386865458563,0.8659006499117058,0.21,-146.47567977949785,0.08516571114640702,1.195032288827048,0.2325,-383.82149873117976,0.07271436969946588,1.8454643543865379,0.26,-255.9833451219422,0.18523970703007014,0.9297788134203374,0.485,-315.32806616188174,0.19832987376439365,0.7743771519358655,0.5025,-182.8593424871055,0.16537062311381248,2.215009273488393,0.775
20140629A.samoa.SCHQ.BHT,112.5609130859375,-369.93168375577204,0.09513724154463711,-2.8176028131024506,0.035,-206.84337339401026,0.08255832171709802,1.1291059345569823,0.05,-267.0247270625354,0.22054533995890738,1.0484349050550892,0.195,-252.94462998721357,0.04710315918954892,0.7570491662110649,0.295,-354.71016499598767,0.10575389921763458,1.9076155469985263,0.3,-164.95872020622988,0.20142057535168142,0.9158039819040865,0.41,-382.8835620690976,0.06489939897430588,1.7193997556666698,0.4325,-305.66996234965325,0.13942916036963682,1.5391301776191262,0.495,-126.04157265855144,0.10941996098926567,1.3268168129488962,0.5275,-204.37083731598116,0.10416861670535846,1.41326001069389,0.7825
20140629A.samoa.SCO.BHT,121.95086669921875,-361.2192926489786,0.03630085454878262,1.6155394025751317,0.0575,-304.8738968921812,0.11931426303363807,1.6886453305826257,0.08,-361.96907431398085,0.06951784911398348,1.7670448607157947,0.0875,-324.5244332104911,0.1816134841812496,1.8487613734075432,0.175,-362.8015359563643,0.24615154494717043,1.8058182023083655,0.265,-286.0594628402805,0.12082638150400678,1.1066353696157003,0.2925,-152.2328444567832,0.20601583906452606,1.0290694012370123,0.3975,-342.95152721285,0.1864711645093205,2.2697210712840064,0.3975,-199.97356838278878,0.1024874122826312,1.8944157686521024,0.55,-233.74687839126153,0.14738741804971803,2.330691034889069,0.805
