file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
19930120A.banda.CCM.BHT,132.66075134277344,-295.14366097768016,0.08860156744983903,0.6857964235568356,0.0375,-121.7293766521235,0.11691161220375886,1.9696090461596634,0.0525,-349.95559939904604,0.07949191706421906,0.5234901568555005,0.055,-294.3146848901099,0.12896726112347145,0.703445591615808,0.1125,-186.91101795062133,0.28660564394029625,1.1983257076856755,0.3,-120.9996363846517,0.22425974396530293,2.041414380365424,0.315,-345.3531023375739,0.4434186938169618,1.6820257908633747,0.3425,-235.00983205798474,0.07537811234376697,2.170028790427985,0.4375,-321.8737883306773,0.16790093076839965,2.807632876965776,0.5075,-157.39991988183624,0.128992104771699,2.327132613061935,0.6325
19930120A.banda.CDCB.BHT,151.97117614746094,-159.3006910625225,0.0823713623345756,2.0758203946719322,0.0475,-366.46481832918096,0.09367211296858181,2.1245343854523124,0.1325,-324.8627780120939,0.1665969236807229,0.746324232306621,0.145,-253.6953482590099,0.1696015822027079,1.279579911518014,0.15,-365.38728582308806,0.2133981995172892,1.89849306403452,0.1625,-123.95075044422435,0.24436396392647916,1.5191909367286347,0.285,-157.91869591511164,0.1219437736568861,2.511468727811446,0.3225,-220.1608584752565,0.2824613297979421,1.5875335069596226,0.33,-191.01867773284542,0.1918533128006284,1.9596083607524895,0.4025,-291.07400242787764,0.1576665603276908,1.2115672170185632,0.5425
19930120A.banda.CMB.BHT,110.92642974853516,-292.6505199640975,0.11603139294979495,1.277789960767727,0.06,-358.80136719644014,0.07062997529064532,1.3100536724542462,0.13,-129.17657626885546,0.10834729212004372,1.5637543327649006,0.2,-293.545998327819,0.1761036070173285,1.3104558318472368,0.2025,-228.994765773839,0.201155807051574,1.070728404399804,0.21,-322.5868423762835,0.22038931138424778,0.9989437210389791,0.3075,-267.1304234621716,0.2003323428858901,1.4133584969359831,0.3425,-382.7132399610814,0.07097041409508746,2.081667602822508,0.3625,-190.94337471160526,0.1832342336694519,1.503672249657817,0.4475,-155.2308392868021,0.1836981238871158,2.034908730139066,0.49
19930120A.banda.COR.BHT,107.8853530883789,-342.6680570933811,0.10276656552084178,1.8224308530033375,0.0625,-300.0980001896607,0.11284818759115474,0.5163936706832152,0.08,-322.21246934864155,0.12357534958577596,0.9497372197366016,0.09,-281.7383592429898,0.10649564283381678,0.8118495542269936,0.095,-322.7615653002723,0.17587694261403822,0.9062981587067452,0.095,-168.49340072644017,0.18847310935860703,1.416007782683893,0.155,-220.90754656667593,0.18660184745837388,1.938574813731979,0.1925,-169.5189278563757,0.3445762398893832,1.2176531644460333,0.215,-367.04745066169863,0.20336552186332063,1.6876654737590282,0.375,-117.10057035582912,0.16872403621796908,2.52316364799538,0.3825
19930120A.banda.ECH.BHT,116.00852966308594,-293.06184147993594,0.12626710885836173,0.16765189417127124,0.0825,-241.21211862008096,0.080601341638099,1.0867432973554412,0.0925,-119.68731760277075,0.1443952884834735,1.4090862129049733,0.1275,-287.7271487424233,0.11964780168048698,1.3882564521785856,0.1425,-209.66911461313305,0.18328124694166015,0.7659297318353792,0.15,-377.97007305479735,0.1310429006076246,1.119270757689819,0.1675,-355.2177389185125,0.07344293535709623,2.209190944318437,0.25,-187.4663434817038,0.19347903743690006,1.3587679942205235,0.395,-326.62017691981555,0.1727513991906277,1.263844949128138,0.405,-260.6846347883751,0.1751638174830971,1.4634634812025153,0.4375
19930120A.banda.KONO.BHT,110.5673599243164,-220.82273511261917,0.08520993538225732,0.6956933215076465,0.0525,-309.91626990465323,0.08952238287695277,1.5141265723973172,0.08,-188.32824915156368,0.19863938036284354,1.026792707248855,0.1275,-238.05129275405892,0.0932825336993041,1.2377672645681055,0.2125,-164.9822521967306,0.10917566341798249,2.711665746996723,0.255,-327.3275436097997,0.17961916232738862,1.5108546837598624,0.335,-384.262004209885,0.1650821354883183,1.326768501477518,0.395,-189.392456510529,0.31368353799453436,1.0976764236154404,0.3975,-352.3952730984772,0.1734539069931074,1.5738084864945028,0.465,-270.60186394321016,0.08980355099853086,1.6685957207447348,0.565
19930120A.banda.PAS.BHT,113.20144653320312,-207.16279644936066,0.15836222573102005,0.8054332173249305,0.1,-394.66751924747666,0.0818971643686529,2.019987218128095,0.135,-369.8821214288469,0.06967334857782011,1.9853247064590047,0.14,-193.948307992658,0.20025639577331092,0.9844098118969454,0.1825,-131.08935433613254,0.35454008345901217,1.9264085304349952,0.2375,-241.16122160739283,0.26115150314512436,1.3330697170569552,0.265,-302.5556594632613,0.2087324318240248,1.4203568065868264,0.3125,-271.77709509389575,0.3060877213868363,1.413372582073226,0.525,-335.94350907986393,0.2710832402887574,1.6029631650449907,0.5875,-152.0286418369962,0.20286879361017882,2.406851626559322,0.6775
19930120A.banda.PFO.BHT,114.68781280517578,-203.8479608058903,0.13807561948446187,0.5201626503814237,0.085,-107.81569966265636,0.16890885876905926,1.3551371733816462,0.095,-374.4775572306433,0.09484891237431484,1.6561349828346241,0.115,-291.1401469909771,0.20817333629638662,0.5196645955484235,0.165,-138.86425354586004,0.13385409121418027,2.5873013422424633,0.1975,-330.23245447348893,0.0373331223390901,0.6501215916922587,0.21,-358.8683959821624,0.13925203242388923,0.7933933157020018,0.215,-260.902399626774,0.29976523989362136,1.3326804195099224,0.3525,-237.38525881419366,0.2239188645156697,1.3153937331942822,0.45,-159.20984087535345,0.25574060963331885,2.8405015995935066,0.925
19930120A.banda.SSB.BHT,118.70530700683594,-359.7946706212481,0.062334178466510154,1.4256960098744573,0.065,-200.00096556786872,0.062152397769567505,1.2165591940172953,0.0675,-200.37582729793817,0.09440368400666022,1.2669746168380989,0.08,-270.5801438417574,0.21378627392709323,1.2127806669457397,0.1525,-226.83429298859141,0.08535596393872417,1.0753378059311633,0.1625,-172.6209033113777,0.1995942408720559,1.4452634547094134,0.1675,-339.75854937980495,0.13192229574138234,1.6960912579711325,0.24,-154.2767993557507,0.404647294481411,2.9925075507565833,0.34,-299.77954206385726,0.37768086577134097,1.301584996828824,0.4425,-360.3843024841415,0.21746382229439404,1.4870459157633278,0.51
19930120A.indonesia.HRV.BHT,133.572021484375,-255.7016813529147,0.12433715587806721,0.3403589249563025,0.0475,-114.58109667300783,0.04379627307592574,1.9834119945438902,0.05,-353.11313836195194,0.10223056010157854,1.2291238812690413,0.055,-245.91737275948682,0.1294140142101672,-0.025763455348087556,0.065,-288.69421641908707,0.12831585232063722,2.7122601404430755,0.0725,-251.15925174355306,0.12269952460223157,1.0164509319936699,0.08,-136.91376278473308,0.2716731251227659,1.8095972631941328,0.295,-287.32508751125636,0.11776454475726754,3.239451553950677,0.3175,-209.7393341415473,0.3280914557186448,1.1239236308175877,0.4075,-178.69664044399983,0.11499144256187653,1.9939578844305894,0.445
19930207A.japan.CDCB.BHT,162.56629943847656,-218.8535263005401,0.10044967592237355,1.3347602763143966,0.085,-162.13009135995253,0.1363718195174441,0.5099266274071813,0.0875,-354.75493342223564,0.1159324837042617,1.2534941175189833,0.105,-386.6763615302832,0.30958394764101815,1.4470205303597952,0.2025,-272.212879789643,0.21663846709586176,1.6487733706061034,0.2325,-330.4173552472218,0.16397884633537751,1.5384625712588917,0.3425,-202.09352893134346,0.21376767085363754,1.960308727849007,0.3775,-130.1605216758337,0.34043714622797866,0.9419728299676906,0.39,-298.131032402006,0.2173982284408804,1.9014087015192398,0.4575,-244.87381987302467,0.18097629247744026,2.932704099401654,0.54
19930213A.fiji.DPC.BHT,143.13800048828125,-294.29808784599834,0.1327506140978081,1.6896885251501619,0.0725,-210.01990714706216,0.09816038224665906,1.133724713645597,0.08,-363.26197654936027,0.12310758900975627,1.329614246021853,0.09,-365.1146481990811,0.23633605042058908,1.9206345219595065,0.12,-348.35651087887294,0.11153359786701308,2.156527830297851,0.165,-332.7576588264761,0.19532806845487893,1.3904157161911959,0.18,-243.36871390073492,0.26238183997320685,1.8667749526388895,0.2825,-123.75684004271687,0.1647125823225136,2.2290507938789212,0.3775,-294.9369215622762,0.1632189774194322,1.7174328040512494,0.4825,-161.68873196009758,0.2589732338510012,2.0711735374819615,0.49
19930213A.fiji.HRV.BHT,111.21846008300781,-102.99408575204302,0.07961063371803867,1.990277929999296,0.065,-221.38315165673737,0.14972719746268842,0.9715774076801698,0.085,-276.18124075276353,0.14422306479543845,0.5159870900932071,0.105,-268.01480667446157,0.13408657223415946,1.2847600391495007,0.175,-345.51431096625265,0.14883289931301924,0.886432903264365,0.25,-233.83739943730345,0.1891164779645021,2.3232829788757163,0.3425,-131.56532738498203,0.3307032431671374,1.4861691364205383,0.4525,-191.25803267322584,0.35682955017074774,1.2631810174471187,0.485,-309.98414318224786,0.2606854998500488,1.7995927068460467,0.54,-369.31347579575674,0.12179507238618675,2.317398445974901,0.6425
19930213A.fiji.LVZ.BHT,123.33978271484375,-172.7337060332268,0.13262935238012993,-1.4412525990883238,0.0875,-143.00696623529348,0.15483918842286876,1.172465612002057,0.0875,-261.7914853664944,0.17045984237348336,0.6807347347239857,0.11,-367.19159110221557,0.1160581446205075,1.6572826387966912,0.1125,-260.6866881491985,0.2143939552895536,0.6011993659211834,0.1325,-163.29159981353388,0.15637062747582114,2.344062226039634,0.275,-226.22190149178277,0.21394929803563922,1.4596271966942802,0.3125,-199.48722678989637,0.2650017317825222,1.3920388255488305,0.41,-287.3620844918705,0.1016690400917206,1.9677095616338023,0.4525,-333.59452006898704,0.19669135945443944,1.725126704134936,0.5275
19930213A.fiji.NRIL.BHT,105.56159210205078,-364.2800617933269,0.15098003708828153,0.8959531039945096,0.07,-273.05348597559265,0.13947827346665498,0.19461888177170683,0.0725,-249.54439451287888,0.15381309989451952,1.406423061866063,0.11,-394.9571278407596,0.15128131623587793,1.781710834644386,0.13,-160.2659531671461,0.20498076197621723,1.3389333812808735,0.1525,-195.67161087835714,0.14635117201651382,1.5904036564001445,0.155,-298.51057392660863,0.10792398741476084,1.4624366014737533,0.1775,-159.48949832325252,0.1662195237383859,1.3927788206809502,0.2775,-195.11737333268263,0.12620785810086835,1.5956015399830266,0.3675,-126.94429666412225,0.18560962348462898,2.4721999983869347,0.4125
19930213A.fiji.WUS.BHT,110.10889434814453,-110.4366784346692,0.06307148871557353,0.51309564815038,0.0475,-350.7069142941911,0.10305730225368893,0.9624980446148134,0.07,-249.71813754544334,0.11582990859999548,1.4311710778065003,0.085,-320.34209721123364,0.08593290791985284,1.4793150206572525,0.085,-154.07297510623584,0.09808593674836535,1.009112554574906,0.125,-154.61421012733592,0.13292763631378196,1.0055293565647176,0.165,-132.79944071060538,0.2038338387819718,1.0150341829460905,0.185,-221.44507330097613,0.1780614737864441,1.2134143462160836,0.315,-193.87085130371653,0.13806955176229546,1.585421312196247,0.4075,-365.6144513647091,0.2859987373289828,2.7978346886687233,0.5225
19930306A.fiji.ECH.BHT,158.0609588623047,-141.77530784173092,0.0904986380144376,0.8370219551209789,0.055,-161.614244396733,0.12319579927936519,2.4027150927301326,0.06,-186.49530903597383,0.11416190250950309,0.8901422495269472,0.06,-333.55271595319033,0.05707245394583044,2.296641951637906,0.06,-181.89135487243755,0.13168851215727465,-0.042377882063070936,0.0725,-251.75554186403554,0.08565266839678928,1.8258687622033607,0.09,-162.184344879047,0.15558029737596688,2.415981892996039,0.2025,-117.12093434292649,0.27463082056329075,1.1992159464566678,0.2925,-332.96308394968423,0.13048996611787192,2.3350689182873774,0.3375,-289.2276668818172,0.08342386850631577,1.846757706917803,0.3775
19930306A.fiji.KONO.BHT,146.5418701171875,-221.49787977422744,0.18722323188212894,2.2859118136493257,0.0875,-127.23202912179687,0.1590090442863254,1.2496190095079984,0.095,-232.24924793332602,0.18814394361528897,-0.27416795961629803,0.1,-222.20071879041717,0.11175364947410439,2.311892928591537,0.1175,-153.24903627146927,0.13418106622195586,1.2313975121759184,0.15,-125.84619095262713,0.08488108964384668,1.3604791189837204,0.215,-296.16723491815065,0.14194287700329428,1.5848242882391954,0.415,-198.53681604861941,0.16449874199780967,1.9450199618212427,0.44,-321.69961423327186,0.19567596587012936,1.565465656186126,0.5125,-361.8561186242537,0.1338724689916119,1.8270674205233794,0.545
19930306A.fiji.LVZ.BHT,134.3238067626953,-334.06584031722053,0.04744838525917715,0.5286365997570276,0.0425,-199.20761584198712,0.0975326307220292,1.4620496732352448,0.0575,-375.6278030337708,0.11629756455385053,0.13721004272283166,0.0825,-369.5180730394139,0.11766489948143127,0.7165984030292241,0.17,-306.73197773880645,0.1252097767702843,1.8408670505858231,0.1925,-113.1090789761065,0.36073672096534937,2.2805630554150937,0.3525,-199.97544524612775,0.21585392916047616,1.505698879545272,0.4475,-275.48770074443246,0.20658777742522907,1.3809830830318763,0.6225,-161.16046530666517,0.15040866671493705,2.4357684736117875,0.7275,-230.92417572378898,0.12903766381649293,1.980652826824087,0.825
19930306A.fiji.NRIL.BHT,116.03690338134766,-301.76070666746546,0.06819847887326912,0.9934561898595019,0.055,-127.68051585670588,0.06971267726725686,1.5996794281764228,0.09,-300.73042794918075,0.137796214336303,0.9144084821231655,0.145,-270.49869408035113,0.29322593260963525,2.420770310751268,0.3125,-252.60547236275653,0.07829640296425207,1.8824069060953128,0.3325,-339.6874202790253,0.13493773526655112,0.651756654270192,0.375,-218.75102272883908,0.05734932405106908,1.5005460365478451,0.5125,-148.92830102990365,0.11148265433801896,1.5992922999002237,0.5925,-185.00764006160742,0.21933217557833495,1.1597774939558094,0.63,-371.19414914815354,0.07024469627235198,2.3623730126752034,0.72
19930306A.fiji.OBN.BHT,142.258056640625,-280.46851650833935,0.0587625514700494,0.3579275651745228,0.05,-311.7510421991336,0.0928366180154139,1.142705285160095,0.0575,-119.32511228024578,0.0847129672520432,0.9843245783327933,0.08,-138.51343989841496,0.10572913360221678,1.6467329347435056,0.0825,-119.81921525857001,0.16785471843464544,0.9782415125387625,0.0975,-360.2253133379252,0.24520145372612015,0.739809654644081,0.335,-164.81120988882157,0.058335126469759746,1.1386153347939056,0.435,-312.50538994438557,0.272263178236511,1.19196361465453,0.4575,-197.82830104456124,0.07039490384141991,2.7050571959768064,0.5375,-238.3623124259945,0.20097148870336973,3.0018299664873735,0.8175
19930306A.fiji.PAB.BHT,165.7523651123047,-314.8191624942567,0.18723408821261406,0.8140427771681957,0.095,-218.09601809123038,0.14427678717501952,1.1025483328126664,0.115,-292.2216001267419,0.19071683649837906,0.760943098079131,0.125,-389.94653067313703,0.21910345699254966,1.096645499372803,0.13,-343.15931022465156,0.13207397089043457,1.2798544626475576,0.2425,-168.102244583973,0.34870256838036157,1.4030879510859695,0.3775,-366.4777135992639,0.09438453918144182,1.693365297850926,0.4025,-193.38655009242794,0.1777568888080905,1.591183800126176,0.4475,-246.1844658934133,0.06846177715705203,1.963061000342299,0.455,-136.52443169680566,0.28465109769370417,2.6259747033157606,0.4875
19930306A.fiji.SSB.BHT,161.22314453125,-340.234086628907,0.06444582309564945,1.327696421509584,0.0975,-311.0617335397452,0.20210801069823278,1.4783469166433048,0.13,-130.2407889157941,0.1946329112253096,1.6155822777293598,0.1675,-219.77417671076614,0.2346046995784959,1.523518956951671,0.1975,-311.9611983299245,0.2827892571216322,1.4613906118927347,0.215,-247.7324569644484,0.2732125371604069,1.0272273798878437,0.38,-287.333547230685,0.189252953985805,1.9577454311163478,0.4375,-163.80890083850403,0.17237114668208287,1.6662096252272767,0.46,-194.5847419901698,0.1352156954089089,2.4471779954612227,0.545,-360.2935757349353,0.14550318896154796,1.907047335353084,0.6475
19930306A.fiji.SUR.BHT,118.9246826171875,-236.58992167200137,0.047342543584148966,0.9421490420296561,0.0525,-204.38730215196773,0.16442871904050615,1.1545674376763961,0.115,-256.98970220630065,0.17945064864278365,1.631142161631455,0.1225,-378.41138412785506,0.09795434204111463,1.2610032445285113,0.125,-175.14177582823558,0.17846609005403805,1.627073274803889,0.165,-237.24059234287216,0.13147296665656952,0.9553075049725,0.1725,-274.03491339115703,0.2195418743146327,1.4544863877612806,0.21,-202.7870620034403,0.2220479061953273,1.555882065447214,0.2725,-150.8967977442814,0.057906104527559364,2.5681334737470367,0.5025,-328.5848194969068,0.32535226746649837,2.875436311613225,0.515
19930315A.chile.CAN.BHT,107.70004272460938,-393.00695560807765,0.046088897633006706,1.049651561994535,0.115,-292.64796392862917,0.16037287012636753,0.8165521778584938,0.1775,-360.88184839189006,0.18536277585359612,1.0384640698051983,0.18,-321.5710096565446,0.23026516316443313,2.439929534430238,0.185,-362.81592758693023,0.09954132259348714,0.9272560165027833,0.2225,-150.91495368163214,0.08378197781402211,0.8505516599681937,0.39,-259.0130495335112,0.16737339826631334,1.1195013534435894,0.48,-320.8499551241126,0.19517209961113838,2.4938731982920945,0.7275,-175.4234338325483,0.1403748592006147,2.8655749543556457,0.8325,-217.36701338802084,0.11743259464157177,2.5950384006479292,0.8425
