file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20110710A.japan.CP11.BHT,142.67660522460938,-329.1144206979991,0.16009053538875087,0.7045315937139299,0.0575,-258.4472272353496,0.10640237226974121,1.6893721914828401,0.07,-258.11517245292487,0.0671345036793443,1.6845659263440766,0.075,-189.65864406653526,0.20536148723252148,1.1548756176969102,0.1575,-329.82671543262643,0.2652532065166565,0.7707480017862742,0.215,-238.6739191585054,0.05917626193036365,2.589654936675014,0.4025,-130.1413257441219,0.09393425710490319,1.8702408870364788,0.45,-304.6720419132435,0.11561219548696298,1.7574946569270955,0.455,-163.30664971599202,0.0930767207356332,2.397654755364202,0.55,-366.37290916157775,0.15884555776212342,1.4134905191377203,0.575
20110710A.japan.CP12.BHT,143.18893432617188,-345.59503671169216,0.08651706071548045,0.8695361957747098,0.0375,-314.5323720574369,0.07819073559839738,1.3425973371572977,0.04,-368.76979085136844,0.0752322346064334,0.9457368988726165,0.0425,-312.8059443385487,0.11662368202992537,1.65727955714485,0.205,-289.0730863109619,0.14499275617530163,0.7490060628121752,0.4625,-133.72002522780826,0.19042161658316645,2.778202874363779,0.49,-234.6500231278895,0.09840027764534962,2.3710874745239523,0.52,-368.002255236733,0.2485767474658392,0.9566727887697162,0.565,-200.74575424772055,0.10026349523488494,2.13329808937076,0.5775,-162.9503511483557,0.09352506789614518,2.09236998540101,0.7375
20110710A.japan.CP13.BHT,141.54974365234375,-371.6624714879425,0.12830859371497472,0.03885575879941726,0.0425,-373.48656820680765,0.0799718911635122,0.6020766546287752,0.0575,-194.51444121443419,0.0822952264647199,0.39393127334632216,0.0575,-198.58818667973947,0.052041330428823786,0.6773317165195651,0.0975,-213.4745824679988,0.11595253029514994,0.9471384322508054,0.1325,-156.91293323635722,0.2157657324263638,0.9761696014139991,0.305,-294.75692660867736,0.05876711504009958,1.7989050713429342,0.5025,-323.2035761013802,0.1514509348992036,2.0808241896981086,0.6075,-120.47449538949297,0.0909757062450671,2.494568680456318,0.6775,-234.37627803085945,0.10811355966352487,2.4952509016164757,0.6925
20110710A.japan.CP15.BHT,141.1949005126953,-301.7315537557869,0.10138596545402707,1.7173130679546231,0.0425,-390.72765066396613,0.07610926341316884,1.2320467225482377,0.0525,-302.2942556717444,0.159330842917126,1.7563221364524506,0.0975,-391.24691321914605,0.14493919398058863,1.2296368053836038,0.115,-235.848155494032,0.09276164588062163,1.1769497439186791,0.12,-203.4153934546853,0.12160668816600674,0.8734416926473889,0.28,-325.3106831018812,0.07817246376721937,2.0084642321239268,0.2875,-367.44151520441886,0.16222842640346247,1.401491647340032,0.3425,-159.8512850734062,0.14618934390281083,1.7115153442736468,0.51,-252.13803859243075,0.25142845470734415,2.0300233495141877,0.6175
20110710A.japan.CP16.BHT,141.75933837890625,-126.81025637513335,0.14032127417004972,1.2811696126451821,0.0475,-255.908060204981,0.15581676385496335,2.1922297154734927,0.0525,-116.04537103573091,0.06124980385223625,1.0591498296306001,0.06,-357.52533424601813,0.07075021418002912,1.4933775735736226,0.085,-358.02048788282593,0.11328661417359485,1.4566283793879202,0.1125,-296.0728535697751,0.2753635548557498,1.6609341186085533,0.3725,-162.12768801045092,0.15044991132292465,1.0830156624125347,0.5,-256.46567725675425,0.11700395102736459,2.2030752010149905,0.5025,-356.78408281128617,0.2156506491288395,1.5108612550209812,0.665,-197.80049670050312,0.058330928146561455,2.885382812573726,0.8225
20110710A.japan.CP17.BHT,142.33663940429688,-236.1454765603633,0.061897329148302274,1.4473514902543658,0.0525,-287.4898787951454,0.09581257685419968,0.6093726953649055,0.075,-131.33548960983387,0.06795890522165718,1.989183703315199,0.095,-118.27847424227849,0.06766235566235294,0.7750639578554128,0.1325,-131.810611150691,0.1592292319322582,1.9708475242387118,0.1525,-302.9844999452616,0.12619249652650583,1.3577430416757363,0.2525,-164.76328818636108,0.2335546990792597,1.6565776190615957,0.295,-236.62908413096469,0.20307298150558142,1.4801824436434552,0.385,-192.01633447415847,0.09961159628489852,1.8966963016423108,0.5,-333.1077656278729,0.21562978174452102,2.0395698037631376,0.7325
20110710A.japan.CP18.BHT,141.05166625976562,-169.1954321543344,0.08780439858188788,-0.39352221068627957,0.0525,-335.784229422133,0.11258280250490735,1.0576116583110193,0.0575,-150.56093043036742,0.07128314047329329,0.7307861439370922,0.0575,-366.59084113194365,0.14762319152712036,1.3755832193150055,0.065,-248.85539228265756,0.17735718082561563,1.8125672215554438,0.0825,-365.75565069707505,0.172021617822607,1.4400806103612427,0.39,-129.17261358366284,0.11501547780693414,1.4971248289699501,0.3925,-247.50942284317196,0.1730914120420611,1.8743231301821597,0.475,-198.11085692501317,0.08772134712004125,1.718689482770857,0.5175,-294.972989530604,0.10288269136080834,1.0775553390079473,0.5675
20110710A.japan.CRZF.BHT,117.19793701171875,-324.35430435982056,0.11799235560377609,1.22544608289139,0.1175,-354.9207718945011,0.13568518244923075,1.6752596463337974,0.1275,-233.5412450317053,0.15092642974091158,0.4754795617429316,0.17,-307.93553418202856,0.1369134860605533,1.0272845542537445,0.185,-286.13433690607394,0.15482774525477438,1.5976123138023168,0.1875,-158.1068675431527,0.10915285031999594,1.4566657025616414,0.305,-123.05911542010978,0.1792747179291502,1.820788739348637,0.31,-182.091957546129,0.197098428463002,1.152575381012065,0.3675,-265.4584757545492,0.1555963971628213,1.1234674333734815,0.37,-371.3424166266602,0.14890346776468058,3.592267843891864,0.7025
20110710A.japan.DBIC.BHT,126.53486633300781,-151.72017884960553,0.13454809653106375,1.5824588357458165,0.135,-160.38622355930943,0.27177936690666926,-1.0419095325931715,0.1775,-242.7574904917365,0.09827428407205402,2.7292969888177416,0.29,-221.88513270047113,0.0614000758264093,1.9591285590981469,0.305,-266.5852021425944,0.17431163291795848,2.1903078709286663,0.3625,-289.5670286191123,0.18630753485528567,1.3230141660012542,0.38,-375.4598894296984,0.14355308822522603,1.036683251233914,0.41,-123.88619298077089,0.06745934864311949,1.1617170418403295,0.4275,-150.92024911741555,0.13822219159781726,1.6559204068409688,0.5225,-319.5177798196718,0.21629412868562437,1.479837135692363,0.6925
20110710A.japan.DRV.BHT,104.4240951538086,-167.48010598379668,0.10766412589821461,0.8677458201923735,0.0725,-345.9594716373237,0.2013517022542404,1.3282481476875212,0.095,-228.41439133475888,0.08754024201404745,0.8386011831035102,0.11,-343.93065956685814,0.10640558247898811,1.4700201331147171,0.19,-250.82909962319113,0.09456923647816894,1.239673306866418,0.235,-312.48216760339574,0.16388462811384355,1.0910604657697223,0.255,-290.3239746219979,0.08827585865086386,1.6580160086132476,0.4025,-138.98695147590104,0.15269963701893438,0.6648109292084544,0.415,-376.51778153602817,0.08399135056169446,2.0584727381494625,0.4275,-197.836749855563,0.03424511196839787,1.40179542550615,0.6675
20110710A.japan.FDF.BHT,122.69373321533203,-293.7650552577428,0.09203797493651487,1.1592086733845957,0.045,-345.57636206911604,0.07259139555977398,0.724466293822512,0.045,-315.99595562994364,0.12832891975102123,0.9436062654234604,0.05,-294.41070125753083,0.08609655117122192,1.2131479592539927,0.055,-204.09268278945225,0.044836734654158696,1.1463515083984064,0.1775,-270.8513535570414,0.23688775143620236,1.406158277447272,0.3575,-129.94215908464884,0.09569816632175765,1.114761868029292,0.415,-345.0255844727885,0.21100799915549664,0.7303880820347243,0.4575,-156.84688619802256,0.14051784142391383,1.7911533940937476,0.6625,-226.1387200373081,0.18839646105929583,3.77465920575478,0.8225
20110710A.japan.FOMA.BHT,109.67398071289062,-129.40740004319053,0.07372546297542083,0.760168366918978,0.065,-127.00479464158036,0.12691087916321941,0.7048230830983232,0.08,-128.2421515354206,0.18775664365486833,0.8228597425154551,0.1375,-387.24968340081324,0.08929656549303412,0.8334684244387172,0.17,-330.25794819038117,0.1505772567906302,2.2912401750919655,0.1825,-315.6095869597568,0.07306245023285089,1.100403409200953,0.21,-218.57618733475255,0.1420617526635405,2.4647346830190884,0.6525,-351.7641396958055,0.2245169895478903,1.52188048405609,0.6675,-172.4567493094636,0.10006090280612259,1.6340954172489122,0.7575,-270.90903291950303,0.19826638284698112,1.9417147994645076,0.7925
20110710A.japan.FS06.BHT,139.46888732910156,-335.2045535416757,0.10063827520637633,1.1619931710036813,0.11,-199.2789381435077,0.13316536669417908,1.032934124101693,0.1275,-243.93405454299457,0.26052672783864284,1.371872805751985,0.1375,-198.70568595174737,0.09097786547369292,1.0406542425747103,0.1475,-235.49853293059107,0.15580789798409364,1.0272959285897494,0.155,-392.43817074500595,0.09688297766546745,1.3366031651128838,0.1625,-200.48824331357622,0.1990932841171415,0.9368631655711663,0.1925,-351.7594775853976,0.45378470213194866,2.282688406225914,0.4775,-280.0235351190445,0.37783614140265925,1.8723976642758942,0.5325,-133.91736874864466,0.16208526300593626,1.7354271997273416,0.8225
20110710A.japan.GM02.BHT,120.09835815429688,-123.30903713919548,0.07999037420069,-1.0191930266688447,0.055,-254.87572115504034,0.052244907911566336,0.4269859941453934,0.0575,-379.9339506264773,0.06222612841479139,1.7340964256493845,0.08,-307.55801385290357,0.10253189642155036,1.1365395827669293,0.17,-233.2861174519223,0.20197135391001936,1.476417428045397,0.26,-212.93679853451852,0.10644435695677654,0.7661286122938751,0.35,-187.06716072423797,0.08928326929449583,0.8660653800468653,0.3525,-327.7956720960131,0.14865691838845535,2.3246995632163094,0.3875,-351.81262283797014,0.11944420519029879,1.3618516822970108,0.48,-117.48028213030778,0.3810643191471645,3.12446933974304,0.68
20110710A.japan.GM05.BHT,127.66613006591797,-272.9736067410157,0.16190235445260173,0.5631397385615325,0.0725,-272.39745854377577,0.08401275906333244,0.6562003498974215,0.075,-274.6437277916924,0.06597759033696393,0.4634520511416414,0.0775,-310.2148735348759,0.11968739519306312,1.0491466119283182,0.1025,-196.59117923077883,0.207923632728853,2.378368981702676,0.27,-178.04923279535083,0.18283507205672134,1.2559976085666844,0.31,-114.43696660139238,0.13381901372524926,2.6102369914390997,0.39,-383.8921508203381,0.05456432723966716,1.8535395551661111,0.4025,-333.3264814471369,0.19123142110199975,1.2644672506379275,0.58,-225.84440186654828,0.23195490913281297,2.78818703941784,0.76
20110710A.japan.GRM.BHT,129.31175231933594,-330.3223800705532,0.13556162469107186,1.9243205781199364,0.09,-246.4404179199213,0.14795183736575182,0.8972527983831826,0.115,-259.14889475267137,0.25903400441821445,1.350366189957178,0.1675,-106.95124001624868,0.22006890266743875,1.0390116342161906,0.195,-194.66985056174627,0.047793667808915107,2.1631531202849446,0.2975,-220.18736424916293,0.05270181427803247,2.278381632573078,0.3025,-331.07169026107704,0.047111546783772745,1.9430558486166665,0.3125,-304.8236045956279,0.07660229897070155,1.0373733678559915,0.465,-370.1274639368055,0.18075580884292058,1.1392353950304812,0.6575,-150.1815809364087,0.14748743436084946,1.4178052476837246,0.675
20110710A.japan.HOPE.BHT,163.7670135498047,-197.10239356812716,0.06660579932226984,1.6598720084215237,0.0525,-132.65883124416183,0.11248961920123277,2.606572507312859,0.055,-179.16294814962586,0.0873490941525098,1.1645362587487207,0.08,-133.1590247760766,0.12700090883206158,2.705220613690092,0.085,-392.0569808601242,0.1236675766555519,0.9634442774087407,0.205,-196.26636010369253,0.26011270747200455,1.7243992684201646,0.46,-243.49779923670795,0.18458194450577267,1.6869828789581212,0.4625,-342.7711096635102,0.04625800875717725,1.8761881879483715,0.465,-133.92640848684073,0.0835231107772086,2.7543982446689395,0.48,-273.42446375429677,0.08659282929281814,2.317944219697549,0.7275
20110710A.japan.HOWD.BHT,135.17800903320312,-361.0428566131588,0.07213324665152895,1.3324143301689604,0.0625,-133.39054903649935,0.13205017216642154,2.4568682876126715,0.0625,-245.9456941694001,0.09697196469678945,1.0316661400633316,0.08,-201.69343307582682,0.07822594661489561,0.7395612457847114,0.095,-179.5494943037236,0.08416689805543828,1.0369628242294069,0.1025,-384.6996142086704,0.15849503875279,1.3036321498059322,0.14,-343.83827861311465,0.18563232246879946,1.5808847432911766,0.24,-133.8225817343358,0.06153853973832086,2.4675268238528374,0.375,-230.75540554900334,0.30552962586774907,1.5265821726611704,0.49,-309.6556510934964,0.10934006297307726,1.7547132327203756,0.4925
20110710A.japan.HVD.BHT,128.93646240234375,-265.5336807507718,0.06588120384737606,1.198882770661096,0.065,-135.501004828722,0.10191169842923159,1.294196220216777,0.07,-328.5969218207887,0.21113274665750628,1.1982261335097721,0.1,-376.84843090072485,0.13346679657654215,0.5133603490923007,0.1575,-328.05665552604853,0.10126929177675562,1.1986801353994705,0.2,-123.87521887641014,0.34015328934923245,0.9213723124437141,0.2,-267.0397025316936,0.2763099567972311,1.2880555519792793,0.24,-219.7316314613449,0.16017742632429394,2.3080904799444784,0.345,-248.23812343521112,0.05958795634182193,1.871639600938303,0.3975,-170.22141365245545,0.12800780882451596,1.5979762904857444,0.5575
20110710A.japan.KMBO.BHT,103.30892944335938,-141.36477761128003,0.06311681731005384,-0.27403513491095643,0.0425,-224.6800627952248,0.05218096188235105,0.6522950013679423,0.055,-264.5906049309874,0.10666789913275448,1.4734008338610458,0.1175,-316.2295575464045,0.14194894992414472,1.6113644345627363,0.21,-243.1172079761073,0.15872426919789714,0.9241326820851734,0.2725,-127.87981303580256,0.16184383510561348,0.8805179562889932,0.3175,-149.05247456923865,0.06593717387701273,1.9131458532136765,0.4475,-337.36157997044774,0.1643126037567141,1.6772566860632419,0.565,-286.5617683441875,0.10987328625229976,3.1987148551814335,0.62,-373.9125064025055,0.14741102992731764,1.4288073564696815,0.655
20110710A.japan.KUKU.BHT,124.50910949707031,-247.42005517622803,0.07964110117048698,-0.4410276602494622,0.0425,-288.89050997208517,0.09605830415389306,1.3092861874572328,0.135,-156.58156480626292,0.05341724639576252,1.7824665782302083,0.275,-107.70782079060484,0.05880470718781666,2.081099785392432,0.375,-383.05045979140107,0.16045782465887742,1.054183326477197,0.4325,-266.38878294648583,0.0625901216862378,2.096961218386873,0.4425,-222.89116066486577,0.1055165101347832,1.196681861552576,0.51,-346.54428840188643,0.13286223768078756,1.5942685397669738,0.705,-310.8753251020936,0.08891518767954297,2.6737900000304813,0.775,-177.40209156801265,0.23043762693254655,1.4882773945287882,0.785
20110710A.japan.LBTB.BHT,126.23750305175781,-221.27358072371476,0.0937896141515171,-0.2284852676411352,0.0525,-306.44234864314274,0.08085121409511833,1.169848508872856,0.06,-266.3357161253309,0.11033303621629824,1.6497853231829462,0.205,-388.3596872481432,0.09440218045939583,1.9392789879852443,0.22,-285.5656738280078,0.1992499390177392,1.128619832288149,0.2575,-306.91103097730524,0.1375820116609276,1.1760729376340355,0.385,-193.0028517330464,0.08623639038915236,1.8879238233886038,0.4475,-159.84239355567615,0.05132153134999526,2.0100825714569415,0.4675,-117.51116855630943,0.25415599971020064,2.4604856114315674,0.4775,-354.2622708721389,0.1848507474976953,1.6166535541335911,0.575
20110710A.japan.MBO.BHT,124.63735961914062,-118.10186816283255,0.10891204018244856,1.0726649010236542,0.07,-114.92662409197504,0.04333378953447492,1.3742938059434044,0.0775,-273.2222237076061,0.07348834320703919,0.5530773134924096,0.0875,-379.2432133250764,0.13924344315955817,1.1414472405115597,0.1125,-327.972257260212,0.0653241179887062,1.485377226128214,0.185,-288.25755142604453,0.2686497931556709,0.6617083081267875,0.255,-200.79457543532453,0.1165429090078912,1.3538646843022155,0.295,-159.24958989515312,0.08471967360119324,2.621485660246567,0.57,-350.03424801893993,0.13513606568073872,2.026245627367324,0.6175,-225.68420057397216,0.11150131475972859,2.5331671156468194,0.925
20110710A.japan.MORF.BHT,100.66773223876953,-178.68867614268953,0.10208301873831631,0.5813442509330855,0.0475,-179.45696274731984,0.2339314426499218,0.6546509872260861,0.095,-154.21629916006185,0.12479929733872305,1.1955318790348113,0.155,-310.6614363137,0.09580567465859356,1.1351481703143758,0.24,-207.06579998632006,0.21828893320163714,1.295760247915567,0.255,-136.2282696603637,0.05469513899303028,1.014344310889393,0.2825,-332.4140313398326,0.15932122376575972,1.106086625774727,0.385,-238.09746101331385,0.2047710150689501,1.3304240498274371,0.5175,-264.59636585736416,0.12647181967678134,1.4384708908201358,0.555,-367.1702986750073,0.15954641113050566,3.2348396113835403,0.7575
20110710A.japan.N140.BHT,122.12805938720703,-142.72335596842845,0.0629207518776164,0.6632860834711446,0.055,-143.0324236510852,0.06711605401696817,0.6570575931119866,0.0575,-249.09828095674305,0.07567985467291459,0.7542056893367445,0.075,-157.47029794117333,0.1443813520525751,1.4515265073735506,0.115,-291.96088267659746,0.25651534021755495,0.7381669316241635,0.235,-386.16972410011283,0.2391588834353314,2.2019952197366592,0.25,-335.60431306388296,0.07343008483514031,2.4653184271505837,0.3125,-357.13843201209914,0.08451913661834966,2.205754785633897,0.5325,-220.63664517541577,0.2239196111823269,1.1497737665369416,0.5675,-174.07607513383775,0.3219831140186193,1.4274159426676472,0.6075
